img_pair,is_related
face04945.jpg-face01598.jpg,0.5056236386299133
face02749.jpg-face00900.jpg,0.642741858959198
face01801.jpg-face01642.jpg,0.7363688349723816
face04979.jpg-face00632.jpg,0.20635069906711578
face04034.jpg-face01953.jpg,0.7091731429100037
face05457.jpg-face02285.jpg,0.5846813321113586
face05075.jpg-face05794.jpg,0.6550489664077759
face00608.jpg-face02506.jpg,0.8111967444419861
face00952.jpg-face02897.jpg,0.6898988485336304
face03364.jpg-face05026.jpg,0.37562453746795654
face01184.jpg-face01860.jpg,0.43178799748420715
face00520.jpg-face04079.jpg,0.38026246428489685
face03305.jpg-face05410.jpg,0.6028574109077454
face00665.jpg-face00583.jpg,0.7557287216186523
face06041.jpg-face04709.jpg,0.5034390687942505
face04496.jpg-face04421.jpg,0.8298707008361816
face01730.jpg-face03241.jpg,0.7336549758911133
face05760.jpg-face02784.jpg,0.4499719738960266
face02596.jpg-face02830.jpg,0.6176965236663818
face00948.jpg-face03390.jpg,0.645407497882843
face00835.jpg-face02111.jpg,0.818051278591156
face01264.jpg-face02706.jpg,0.6167066097259521
face01389.jpg-face04584.jpg,0.8355785012245178
face03039.jpg-face02572.jpg,0.6077675223350525
face03399.jpg-face05754.jpg,0.8004685640335083
face04213.jpg-face05102.jpg,0.6937599182128906
face02077.jpg-face03863.jpg,0.4585849344730377
face03990.jpg-face02079.jpg,0.581549346446991
face04421.jpg-face01938.jpg,0.6621010303497314
face05287.jpg-face01932.jpg,0.8638644814491272
face03320.jpg-face05670.jpg,0.4529877305030823
face04471.jpg-face00354.jpg,0.7704946398735046
face04958.jpg-face01581.jpg,0.5164214372634888
face05733.jpg-face04248.jpg,0.8327367901802063
face03089.jpg-face01160.jpg,0.6115908026695251
face03609.jpg-face01428.jpg,0.61077880859375
face03646.jpg-face04661.jpg,0.7919309735298157
face02539.jpg-face01862.jpg,0.44614893198013306
face05172.jpg-face03358.jpg,0.3921786844730377
face01892.jpg-face02873.jpg,0.5034052133560181
face00697.jpg-face04348.jpg,0.6048808693885803
face03330.jpg-face02361.jpg,0.3810751736164093
face02239.jpg-face04671.jpg,0.7527177333831787
face05627.jpg-face03648.jpg,0.10987543314695358
face00140.jpg-face04482.jpg,0.524824321269989
face04950.jpg-face01791.jpg,0.8153195977210999
face02503.jpg-face00294.jpg,0.5231037735939026
face03396.jpg-face00522.jpg,0.31208163499832153
face03944.jpg-face00306.jpg,0.6629497408866882
face03018.jpg-face01006.jpg,0.2049071192741394
face02957.jpg-face01520.jpg,0.5777860283851624
face02134.jpg-face03401.jpg,0.43368250131607056
face04551.jpg-face05153.jpg,0.9448786377906799
face02241.jpg-face04224.jpg,0.8359625339508057
face03625.jpg-face05169.jpg,0.6846157312393188
face05593.jpg-face04745.jpg,0.4282892644405365
face00991.jpg-face02044.jpg,0.46921032667160034
face01192.jpg-face04367.jpg,0.7077233791351318
face04362.jpg-face01293.jpg,0.23749202489852905
face05896.jpg-face04727.jpg,0.5833505392074585
face00047.jpg-face05798.jpg,0.6660405993461609
face02424.jpg-face01894.jpg,0.5930450558662415
face05498.jpg-face01796.jpg,0.8473755121231079
face04885.jpg-face05467.jpg,0.6143154501914978
face03082.jpg-face00442.jpg,0.6969553828239441
face04537.jpg-face02622.jpg,0.695615828037262
face03574.jpg-face03828.jpg,0.7135573029518127
face05938.jpg-face03699.jpg,0.8297664523124695
face01313.jpg-face06092.jpg,0.6024252772331238
face01268.jpg-face02954.jpg,0.8380532264709473
face00495.jpg-face03957.jpg,0.2254360318183899
face04220.jpg-face02559.jpg,0.8928699493408203
face04693.jpg-face03641.jpg,0.8671998381614685
face01466.jpg-face05518.jpg,0.8290830850601196
face01769.jpg-face00350.jpg,0.46654459834098816
face05970.jpg-face04032.jpg,0.6668173670768738
face03458.jpg-face02893.jpg,0.6874070167541504
face05907.jpg-face05061.jpg,0.7299157977104187
face02061.jpg-face05882.jpg,0.7371151447296143
face03932.jpg-face01957.jpg,0.24162234365940094
face04142.jpg-face02478.jpg,0.584430456161499
face05649.jpg-face05255.jpg,0.6237837076187134
face05152.jpg-face05039.jpg,0.5999349355697632
face02751.jpg-face05429.jpg,0.6003761291503906
face01773.jpg-face01671.jpg,0.8618308305740356
face05944.jpg-face05061.jpg,0.7352502346038818
face01425.jpg-face03146.jpg,0.5385118722915649
face05410.jpg-face03901.jpg,0.7001529335975647
face01998.jpg-face05949.jpg,0.5144712924957275
face00309.jpg-face03679.jpg,0.03857884556055069
face03457.jpg-face02845.jpg,0.5380118489265442
face01825.jpg-face02559.jpg,0.2271650731563568
face00561.jpg-face01137.jpg,0.7378321886062622
face04194.jpg-face00687.jpg,0.23667007684707642
face01133.jpg-face02519.jpg,0.44612547755241394
face05335.jpg-face05717.jpg,0.5622041821479797
face01298.jpg-face00908.jpg,0.5090631246566772
face04380.jpg-face01870.jpg,0.012035067193210125
face01118.jpg-face01910.jpg,0.6132435202598572
face02109.jpg-face03614.jpg,0.4695970416069031
face03166.jpg-face05284.jpg,0.644281804561615
face02126.jpg-face05912.jpg,0.6312792301177979
face01954.jpg-face00343.jpg,0.4173196852207184
face01141.jpg-face00472.jpg,0.6009593605995178
face04643.jpg-face00571.jpg,0.7785294651985168
face00003.jpg-face03714.jpg,0.5472800135612488
face05506.jpg-face02563.jpg,0.6712300777435303
face03658.jpg-face01068.jpg,0.8312755823135376
face00840.jpg-face01080.jpg,0.730263888835907
face00238.jpg-face01495.jpg,0.604316771030426
face01347.jpg-face06044.jpg,0.6518208384513855
face03005.jpg-face02735.jpg,0.7201525568962097
face00339.jpg-face01440.jpg,0.9099607467651367
face05639.jpg-face00659.jpg,0.7513718605041504
face05248.jpg-face00504.jpg,0.29090651869773865
face02250.jpg-face05724.jpg,0.42757806181907654
face03167.jpg-face02095.jpg,0.38995054364204407
face05681.jpg-face04716.jpg,0.7059140205383301
face04997.jpg-face04013.jpg,0.6131419539451599
face02513.jpg-face04405.jpg,0.634967029094696
face00190.jpg-face04019.jpg,0.42740893363952637
face03304.jpg-face01323.jpg,0.6702319383621216
face06057.jpg-face02148.jpg,0.8086293935775757
face02778.jpg-face03603.jpg,0.640739917755127
face01236.jpg-face03975.jpg,0.7393810153007507
face05650.jpg-face05840.jpg,0.6096582412719727
face04045.jpg-face01330.jpg,0.48978543281555176
face02902.jpg-face00820.jpg,0.1666044294834137
face00714.jpg-face02328.jpg,0.43379294872283936
face01091.jpg-face02548.jpg,0.35027024149894714
face03772.jpg-face04056.jpg,0.5757737755775452
face00242.jpg-face04997.jpg,0.49711766839027405
face02608.jpg-face03882.jpg,0.48943644762039185
face00881.jpg-face02210.jpg,0.8889915943145752
face01034.jpg-face05786.jpg,0.7013134360313416
face04273.jpg-face05651.jpg,0.45138731598854065
face03556.jpg-face02519.jpg,0.18326066434383392
face04278.jpg-face03997.jpg,0.7522444128990173
face00544.jpg-face00013.jpg,0.6125823855400085
face03830.jpg-face05869.jpg,0.2894793450832367
face02167.jpg-face04655.jpg,0.9389545917510986
face04757.jpg-face00420.jpg,0.6586017608642578
face04014.jpg-face04902.jpg,0.6650075912475586
face03527.jpg-face03274.jpg,0.5839768052101135
face04859.jpg-face01019.jpg,0.6846060752868652
face00961.jpg-face01490.jpg,0.6105000972747803
face05319.jpg-face00040.jpg,0.7708353996276855
face05745.jpg-face03981.jpg,0.8452936410903931
face04243.jpg-face01278.jpg,0.7283257246017456
face05278.jpg-face05436.jpg,0.5430915355682373
face02243.jpg-face00050.jpg,0.6776493787765503
face02215.jpg-face05834.jpg,0.5567925572395325
face00059.jpg-face03685.jpg,0.7883967757225037
face01272.jpg-face02252.jpg,0.45840921998023987
face01384.jpg-face01217.jpg,0.4387011229991913
face00679.jpg-face05349.jpg,0.3018718659877777
face05961.jpg-face05858.jpg,0.6420332193374634
face05880.jpg-face02658.jpg,0.27230343222618103
face02017.jpg-face05847.jpg,0.5546977519989014
face05976.jpg-face05203.jpg,0.778508722782135
face05488.jpg-face04884.jpg,0.6191496849060059
face05094.jpg-face02747.jpg,0.10792022198438644
face00522.jpg-face02519.jpg,0.6967439651489258
face03551.jpg-face04141.jpg,0.7314964532852173
face04293.jpg-face04541.jpg,0.7084929943084717
face04134.jpg-face02441.jpg,0.5332721471786499
face06016.jpg-face04861.jpg,0.6496708989143372
face03311.jpg-face05418.jpg,0.8790909051895142
face04302.jpg-face01099.jpg,0.8459129929542542
face02338.jpg-face02205.jpg,0.8134294152259827
face04469.jpg-face02827.jpg,0.7140045166015625
face02154.jpg-face00251.jpg,0.5866960883140564
face02809.jpg-face00722.jpg,0.7893733382225037
face03728.jpg-face01736.jpg,0.5671993494033813
face05018.jpg-face04102.jpg,0.8471234440803528
face02943.jpg-face05903.jpg,0.34868916869163513
face01944.jpg-face01378.jpg,0.5114333033561707
face01937.jpg-face01796.jpg,0.812990128993988
face00654.jpg-face05131.jpg,0.6691142320632935
face04555.jpg-face00269.jpg,0.4367300570011139
face05747.jpg-face01006.jpg,0.4177418053150177
face02648.jpg-face02121.jpg,0.9349594116210938
face01505.jpg-face04659.jpg,0.2849263548851013
face00659.jpg-face04685.jpg,0.4887418746948242
face00821.jpg-face05281.jpg,0.5975567698478699
face02040.jpg-face05809.jpg,0.3427090346813202
face02898.jpg-face04423.jpg,0.7754051089286804
face04406.jpg-face01149.jpg,0.6350891590118408
face05375.jpg-face03778.jpg,0.5429608821868896
face02617.jpg-face05447.jpg,0.37642964720726013
face05669.jpg-face02762.jpg,0.6833146214485168
face01375.jpg-face01392.jpg,0.630342423915863
face03482.jpg-face02709.jpg,0.5764434337615967
face03858.jpg-face05169.jpg,0.2002963423728943
face05580.jpg-face05265.jpg,0.5586669445037842
face05108.jpg-face01938.jpg,0.48634737730026245
face02678.jpg-face05513.jpg,0.7805977463722229
face05390.jpg-face03678.jpg,0.6797902584075928
face01648.jpg-face00829.jpg,0.6926623582839966
face00056.jpg-face00476.jpg,0.7225331664085388
face03277.jpg-face04872.jpg,0.547554075717926
face05838.jpg-face03127.jpg,0.6219285130500793
face03204.jpg-face04625.jpg,0.593641996383667
face05504.jpg-face03885.jpg,0.7637124061584473
face02117.jpg-face06048.jpg,0.6073939800262451
face02160.jpg-face05520.jpg,0.7133328914642334
face05393.jpg-face03535.jpg,0.6297463178634644
face01843.jpg-face00143.jpg,0.7811189293861389
face01723.jpg-face01473.jpg,0.704657256603241
face05652.jpg-face00154.jpg,0.6014108657836914
face01498.jpg-face04705.jpg,0.5587490797042847
face05228.jpg-face04668.jpg,0.6783266067504883
face03143.jpg-face03727.jpg,0.6069289445877075
face05052.jpg-face01098.jpg,0.5262776613235474
face01961.jpg-face00191.jpg,0.8626433610916138
face03513.jpg-face02679.jpg,0.7429684400558472
face04194.jpg-face05463.jpg,0.5441311001777649
face00533.jpg-face01082.jpg,0.42252302169799805
face06117.jpg-face00778.jpg,0.6263312697410583
face03839.jpg-face01187.jpg,0.20301707088947296
face03990.jpg-face00305.jpg,0.7173790335655212
face03630.jpg-face02158.jpg,0.5024763941764832
face00204.jpg-face02262.jpg,0.7370558977127075
face03925.jpg-face03959.jpg,0.5562025308609009
face00929.jpg-face05860.jpg,0.8834789395332336
face02297.jpg-face04383.jpg,0.5364567041397095
face05934.jpg-face02852.jpg,0.7726402282714844
face00113.jpg-face02609.jpg,0.5009157061576843
face04641.jpg-face01503.jpg,0.20705293118953705
face05410.jpg-face01344.jpg,0.9491549730300903
face05277.jpg-face01826.jpg,0.48651519417762756
face02224.jpg-face03314.jpg,0.7032464146614075
face02451.jpg-face03816.jpg,0.8076486587524414
face06118.jpg-face03639.jpg,0.39361056685447693
face00896.jpg-face05295.jpg,0.6040295958518982
face05299.jpg-face04885.jpg,0.3927331864833832
face04178.jpg-face02733.jpg,0.6768082976341248
face05102.jpg-face01325.jpg,0.20131880044937134
face02012.jpg-face02548.jpg,0.9090386033058167
face02756.jpg-face04174.jpg,0.6808587908744812
face06079.jpg-face01176.jpg,0.6450281739234924
face01357.jpg-face05671.jpg,0.7286844253540039
face03045.jpg-face01804.jpg,0.9437190294265747
face00789.jpg-face05251.jpg,0.8025915026664734
face02798.jpg-face05203.jpg,0.8666351437568665
face01053.jpg-face05761.jpg,0.32073384523391724
face00236.jpg-face01694.jpg,0.6073993444442749
face00790.jpg-face02382.jpg,0.5562903881072998
face02642.jpg-face03476.jpg,0.6420965194702148
face02433.jpg-face01595.jpg,0.6307126879692078
face03220.jpg-face03508.jpg,0.6449471116065979
face04325.jpg-face05522.jpg,0.8237228393554688
face06091.jpg-face00428.jpg,0.7085318565368652
face00085.jpg-face04210.jpg,0.5078768730163574
face05008.jpg-face04677.jpg,0.5505574345588684
face00364.jpg-face00992.jpg,0.5584645867347717
face02017.jpg-face03177.jpg,0.6349945068359375
face00012.jpg-face03552.jpg,0.665377140045166
face04619.jpg-face01913.jpg,0.8780724406242371
face00907.jpg-face04808.jpg,0.6282774806022644
face04917.jpg-face01487.jpg,0.3732033371925354
face04490.jpg-face05520.jpg,0.4304216504096985
face01632.jpg-face06064.jpg,0.7457643747329712
face01427.jpg-face00662.jpg,0.5741685032844543
face00724.jpg-face03558.jpg,0.6602201461791992
face04280.jpg-face00186.jpg,0.6916050910949707
face05799.jpg-face03516.jpg,0.703362762928009
face00060.jpg-face02058.jpg,0.5420008301734924
face02333.jpg-face04180.jpg,0.6396517157554626
face05219.jpg-face03056.jpg,0.9483786225318909
face02632.jpg-face04150.jpg,0.630635142326355
face00683.jpg-face02953.jpg,0.4355407953262329
face04219.jpg-face03999.jpg,0.6559968590736389
face02844.jpg-face04319.jpg,0.886243462562561
face01603.jpg-face00750.jpg,0.8276845812797546
face05450.jpg-face01127.jpg,0.5488248467445374
face02718.jpg-face04552.jpg,0.7556408047676086
face02249.jpg-face02826.jpg,0.8462985754013062
face04212.jpg-face02129.jpg,0.40034568309783936
face05448.jpg-face01178.jpg,0.4897560477256775
face00337.jpg-face03488.jpg,0.759747326374054
face03627.jpg-face03561.jpg,0.030059482902288437
face04215.jpg-face01048.jpg,0.6768643856048584
face05756.jpg-face03092.jpg,0.7410861849784851
face00282.jpg-face02070.jpg,0.6632561683654785
face05036.jpg-face00437.jpg,0.6876595616340637
face05353.jpg-face04697.jpg,0.6561463475227356
face05408.jpg-face04960.jpg,0.4755430519580841
face02019.jpg-face04221.jpg,0.6239767074584961
face02377.jpg-face04065.jpg,0.38514000177383423
face01687.jpg-face00413.jpg,0.818413257598877
face00390.jpg-face02180.jpg,0.7631934285163879
face04151.jpg-face01699.jpg,0.7239755988121033
face01218.jpg-face06012.jpg,0.7318654656410217
face02996.jpg-face00844.jpg,0.5480498671531677
face00681.jpg-face03356.jpg,0.6260663866996765
face05942.jpg-face04679.jpg,0.7148247957229614
face05764.jpg-face01113.jpg,0.7459508180618286
face02438.jpg-face01440.jpg,0.9043474197387695
face02348.jpg-face01781.jpg,0.7103537917137146
face04778.jpg-face00966.jpg,0.8099573254585266
face04592.jpg-face03298.jpg,0.7004379034042358
face04268.jpg-face01837.jpg,0.47901633381843567
face00539.jpg-face02559.jpg,0.9173675775527954
face03758.jpg-face03996.jpg,0.7512264847755432
face01985.jpg-face03092.jpg,0.5108509659767151
face00426.jpg-face00317.jpg,0.5093997716903687
face03395.jpg-face04047.jpg,0.6377229690551758
face04093.jpg-face02179.jpg,0.6381693482398987
face04119.jpg-face03540.jpg,0.6515440940856934
face01355.jpg-face05548.jpg,0.5297811627388
face02837.jpg-face02435.jpg,0.7116879820823669
face00987.jpg-face05490.jpg,0.8133516311645508
face05383.jpg-face03235.jpg,0.5326932072639465
face02531.jpg-face04044.jpg,0.8692184090614319
face01457.jpg-face01957.jpg,0.7960502505302429
face04466.jpg-face04969.jpg,0.7464047074317932
face02027.jpg-face02125.jpg,0.3543922007083893
face00079.jpg-face01986.jpg,0.5734330415725708
face04645.jpg-face03103.jpg,0.8848775029182434
face05544.jpg-face03919.jpg,0.5162853598594666
face01650.jpg-face01154.jpg,0.5812504887580872
face00003.jpg-face05012.jpg,0.5289736986160278
face01344.jpg-face02541.jpg,0.6678177118301392
face02066.jpg-face02768.jpg,0.581009030342102
face04299.jpg-face03470.jpg,0.7108082175254822
face02345.jpg-face00258.jpg,0.6235172748565674
face00592.jpg-face02274.jpg,0.17569752037525177
face04409.jpg-face05341.jpg,0.8662670850753784
face04843.jpg-face02919.jpg,0.7377794981002808
face05471.jpg-face04500.jpg,0.7757542729377747
face03870.jpg-face02947.jpg,0.7211804389953613
face02443.jpg-face03455.jpg,0.4709053337574005
face00201.jpg-face04930.jpg,0.44674187898635864
face01279.jpg-face00551.jpg,0.7407923340797424
face01574.jpg-face04290.jpg,0.6220322251319885
face00211.jpg-face01246.jpg,0.6947718858718872
face03744.jpg-face05774.jpg,0.2530379891395569
face02375.jpg-face03517.jpg,0.6188157200813293
face02107.jpg-face05791.jpg,0.2077377438545227
face02619.jpg-face03480.jpg,0.6273956894874573
face00567.jpg-face05713.jpg,0.6428142786026001
face06056.jpg-face03579.jpg,0.6967247724533081
face02997.jpg-face00414.jpg,0.4584367275238037
face02255.jpg-face04862.jpg,0.5817756652832031
face05727.jpg-face02981.jpg,0.5835617184638977
face05616.jpg-face05079.jpg,0.7003788948059082
face00016.jpg-face02227.jpg,0.45525062084198
face04258.jpg-face04705.jpg,0.7727987170219421
face03983.jpg-face02018.jpg,0.4113704562187195
face03283.jpg-face05672.jpg,0.7299175262451172
face06103.jpg-face05682.jpg,0.5122969746589661
face03358.jpg-face03704.jpg,0.6822187900543213
face05919.jpg-face04540.jpg,0.49180281162261963
face04305.jpg-face04256.jpg,0.7027221322059631
face05186.jpg-face02474.jpg,0.5514259934425354
face02444.jpg-face01195.jpg,0.7604514956474304
face04691.jpg-face02712.jpg,0.17624735832214355
face03621.jpg-face00812.jpg,0.8212739825248718
face03865.jpg-face05176.jpg,0.6010383367538452
face05684.jpg-face00693.jpg,0.5792258977890015
face05308.jpg-face05989.jpg,0.7856536507606506
face01106.jpg-face00306.jpg,0.6034937500953674
face00157.jpg-face01116.jpg,0.3748116195201874
face00645.jpg-face01722.jpg,0.6678342819213867
face05666.jpg-face06086.jpg,0.6319239735603333
face01992.jpg-face03132.jpg,0.6563050746917725
face01750.jpg-face05339.jpg,0.8130999803543091
face01518.jpg-face05577.jpg,0.3972354233264923
face05944.jpg-face05726.jpg,0.7261945009231567
face00682.jpg-face05109.jpg,0.8187856674194336
face00870.jpg-face03547.jpg,0.6698155999183655
face03160.jpg-face03093.jpg,0.5166721940040588
face03544.jpg-face01055.jpg,0.9091656804084778
face00215.jpg-face00643.jpg,0.7013073563575745
face02496.jpg-face00256.jpg,0.7391964197158813
face02844.jpg-face02405.jpg,0.6778461933135986
face04742.jpg-face05758.jpg,0.7257141470909119
face05554.jpg-face01671.jpg,0.8328214883804321
face00111.jpg-face00908.jpg,0.3409541845321655
face05843.jpg-face00951.jpg,0.6587148904800415
face02936.jpg-face02181.jpg,0.824869692325592
face02298.jpg-face04458.jpg,0.6398478746414185
face03875.jpg-face00742.jpg,0.7831419706344604
face02371.jpg-face05629.jpg,0.3503548502922058
face06027.jpg-face01860.jpg,0.7274900674819946
face00359.jpg-face03651.jpg,0.3390860855579376
face03174.jpg-face00214.jpg,0.6880524754524231
face01223.jpg-face05106.jpg,0.6180903315544128
face03595.jpg-face01697.jpg,0.7838331460952759
face04188.jpg-face05187.jpg,0.5492940545082092
face05354.jpg-face00689.jpg,0.7580116391181946
face01346.jpg-face02448.jpg,0.8120179176330566
face04971.jpg-face01624.jpg,0.9280310273170471
face02001.jpg-face04245.jpg,0.8379313945770264
face00583.jpg-face01908.jpg,0.3016608953475952
face05510.jpg-face02857.jpg,0.6515610814094543
face05695.jpg-face01841.jpg,0.7010757327079773
face02392.jpg-face02084.jpg,0.9595964550971985
face01918.jpg-face02903.jpg,0.4912075102329254
face03876.jpg-face05391.jpg,0.5157201886177063
face05190.jpg-face05359.jpg,0.9013507962226868
face03771.jpg-face01337.jpg,0.8971550464630127
face02153.jpg-face02151.jpg,0.4995737075805664
face01027.jpg-face02783.jpg,0.7651591300964355
face05561.jpg-face06067.jpg,0.5118457078933716
face05846.jpg-face03293.jpg,0.6401858329772949
face04711.jpg-face05985.jpg,0.6970440745353699
face00071.jpg-face03284.jpg,0.4924149513244629
face02316.jpg-face02623.jpg,0.3225303888320923
face05434.jpg-face01261.jpg,0.7505821585655212
face02087.jpg-face05128.jpg,0.6285405158996582
face01407.jpg-face01962.jpg,0.36138153076171875
face05001.jpg-face03629.jpg,0.7542337775230408
face04105.jpg-face00201.jpg,0.571260392665863
face00450.jpg-face05487.jpg,0.8024376630783081
face04812.jpg-face04083.jpg,0.6727925539016724
face04278.jpg-face04999.jpg,0.7212314009666443
face03692.jpg-face02455.jpg,0.6816361546516418
face04063.jpg-face03230.jpg,0.4012797474861145
face06115.jpg-face02882.jpg,0.3837864398956299
face03635.jpg-face02401.jpg,0.40131857991218567
face03393.jpg-face01536.jpg,0.79255211353302
face04402.jpg-face04343.jpg,0.38266947865486145
face04911.jpg-face04375.jpg,0.5820420384407043
face04998.jpg-face04697.jpg,0.7039312720298767
face02453.jpg-face04008.jpg,0.5492970943450928
face05980.jpg-face03176.jpg,0.6595151424407959
face05841.jpg-face04010.jpg,0.7183129191398621
face01377.jpg-face00078.jpg,0.6742275357246399
face05432.jpg-face04047.jpg,0.8038288950920105
face00110.jpg-face05220.jpg,0.889264702796936
face05666.jpg-face06071.jpg,0.5975359678268433
face00074.jpg-face00206.jpg,0.40305230021476746
face00666.jpg-face04575.jpg,0.1216057538986206
face01930.jpg-face05513.jpg,0.6722404956817627
face03785.jpg-face05135.jpg,0.47141483426094055
face05054.jpg-face04615.jpg,0.10093231499195099
face03974.jpg-face06070.jpg,0.5518531799316406
face00669.jpg-face01540.jpg,0.30186712741851807
face00691.jpg-face00234.jpg,0.7884979248046875
face01010.jpg-face01243.jpg,0.8396241664886475
face04086.jpg-face04287.jpg,0.9576392769813538
face00049.jpg-face02780.jpg,0.5192505717277527
face04382.jpg-face05658.jpg,0.8596408367156982
face05838.jpg-face00054.jpg,0.4014105498790741
face01083.jpg-face05093.jpg,0.49601632356643677
face01042.jpg-face02083.jpg,0.5383886098861694
face04472.jpg-face03561.jpg,0.24521666765213013
face02667.jpg-face01311.jpg,0.6960784196853638
face04617.jpg-face06067.jpg,0.6072477698326111
face01877.jpg-face03578.jpg,0.17322304844856262
face04164.jpg-face00093.jpg,0.856429398059845
face01983.jpg-face05710.jpg,0.5575107336044312
face02182.jpg-face02644.jpg,0.7744976878166199
face02064.jpg-face05741.jpg,0.7414486408233643
face01770.jpg-face02611.jpg,0.7351008653640747
face05373.jpg-face01787.jpg,0.8554159998893738
face00060.jpg-face05557.jpg,0.7865796685218811
face00562.jpg-face04414.jpg,0.6547953486442566
face03488.jpg-face06117.jpg,0.1652834564447403
face04165.jpg-face05011.jpg,0.6583300232887268
face02929.jpg-face00486.jpg,0.5244325399398804
face00260.jpg-face04907.jpg,0.22498130798339844
face01929.jpg-face02125.jpg,0.5386214852333069
face02651.jpg-face03070.jpg,0.7895979285240173
face04282.jpg-face03610.jpg,0.23388464748859406
face03291.jpg-face00811.jpg,0.8248249292373657
face05723.jpg-face05119.jpg,0.5233653783798218
face00770.jpg-face01086.jpg,0.6391554474830627
face04597.jpg-face00630.jpg,0.4260081350803375
face05656.jpg-face05852.jpg,0.9387921094894409
face04873.jpg-face03092.jpg,0.6500189900398254
face04182.jpg-face02200.jpg,0.7053068280220032
face01136.jpg-face04963.jpg,0.8749896287918091
face05712.jpg-face01564.jpg,0.5138564705848694
face03137.jpg-face00035.jpg,0.35689955949783325
face04806.jpg-face01555.jpg,0.583152174949646
face03496.jpg-face03335.jpg,0.13358864188194275
face00274.jpg-face01817.jpg,0.7428897023200989
face04934.jpg-face02616.jpg,0.625934898853302
face05708.jpg-face05752.jpg,0.7068345546722412
face00610.jpg-face01853.jpg,0.6759788990020752
face03965.jpg-face03212.jpg,0.6211614012718201
face02631.jpg-face01614.jpg,0.03208836168050766
face02088.jpg-face00468.jpg,0.8375766277313232
face04474.jpg-face05340.jpg,0.8984812498092651
face00146.jpg-face04818.jpg,0.6187330484390259
face01309.jpg-face05804.jpg,0.3761087656021118
face04527.jpg-face03936.jpg,0.7862129211425781
face04130.jpg-face00145.jpg,0.7170113325119019
face05572.jpg-face04560.jpg,0.7104851603507996
face06107.jpg-face05931.jpg,0.7106149792671204
face01182.jpg-face04054.jpg,0.811253547668457
face03457.jpg-face00855.jpg,0.5442774295806885
face05797.jpg-face00428.jpg,0.7404871582984924
face01061.jpg-face01191.jpg,0.7713826894760132
face00611.jpg-face00326.jpg,0.9210341572761536
face01111.jpg-face01826.jpg,0.5634831190109253
face03179.jpg-face05529.jpg,0.7778497934341431
face02039.jpg-face01475.jpg,0.43712523579597473
face03481.jpg-face00031.jpg,0.6764340400695801
face01021.jpg-face04310.jpg,0.6766180992126465
face03594.jpg-face02541.jpg,0.6140772104263306
face01175.jpg-face05913.jpg,0.7058829069137573
face01417.jpg-face03619.jpg,0.6808590292930603
face01990.jpg-face03800.jpg,0.7966919541358948
face03824.jpg-face03776.jpg,0.7397002577781677
face03244.jpg-face00830.jpg,0.6066152453422546
face03919.jpg-face02135.jpg,0.905857264995575
face00235.jpg-face02964.jpg,0.2520065903663635
face04428.jpg-face03429.jpg,0.6559143662452698
face03112.jpg-face01249.jpg,0.6212546825408936
face02890.jpg-face02042.jpg,0.5892643928527832
face04121.jpg-face00607.jpg,0.6864451169967651
face02585.jpg-face01671.jpg,0.9153698086738586
face05493.jpg-face01720.jpg,0.9089270830154419
face03791.jpg-face02229.jpg,0.6392867565155029
face01851.jpg-face04253.jpg,0.5194036364555359
face00299.jpg-face00529.jpg,0.5702462792396545
face00228.jpg-face02685.jpg,0.6681386232376099
face01298.jpg-face05467.jpg,0.6540782451629639
face00156.jpg-face04947.jpg,0.20066481828689575
face01637.jpg-face01288.jpg,0.5924810171127319
face00678.jpg-face00253.jpg,0.6053359508514404
face06091.jpg-face02705.jpg,0.37827178835868835
face03575.jpg-face05937.jpg,0.622264564037323
face04516.jpg-face02221.jpg,0.8149793744087219
face05402.jpg-face02921.jpg,0.46753570437431335
face02941.jpg-face02634.jpg,0.5633705854415894
face03053.jpg-face01807.jpg,0.595838725566864
face01486.jpg-face00930.jpg,0.690166175365448
face02418.jpg-face03916.jpg,0.6512189507484436
face00474.jpg-face03149.jpg,0.704079270362854
face02969.jpg-face02927.jpg,0.7072510123252869
face00953.jpg-face03374.jpg,0.7278953194618225
face05690.jpg-face01973.jpg,0.4919896125793457
face01084.jpg-face01989.jpg,0.6964991092681885
face05990.jpg-face00403.jpg,0.35677701234817505
face01865.jpg-face00559.jpg,0.2694869935512543
face01379.jpg-face05238.jpg,0.8442932367324829
face05855.jpg-face00284.jpg,0.6519182920455933
face00129.jpg-face03978.jpg,0.615109384059906
face00695.jpg-face03216.jpg,0.7466088533401489
face03889.jpg-face00440.jpg,0.20610275864601135
face01903.jpg-face02121.jpg,0.8259736895561218
face01825.jpg-face02541.jpg,0.6141111254692078
face05812.jpg-face01257.jpg,0.22503402829170227
face01825.jpg-face05779.jpg,0.5435788631439209
face03902.jpg-face02474.jpg,0.5149661302566528
face01790.jpg-face05095.jpg,0.7709405422210693
face01092.jpg-face03532.jpg,0.8996090888977051
face03200.jpg-face04837.jpg,0.8951552510261536
face01387.jpg-face02289.jpg,0.8160672783851624
face02207.jpg-face02846.jpg,0.9577028155326843
face05219.jpg-face01825.jpg,0.8858947157859802
face02301.jpg-face02736.jpg,0.689174473285675
face05183.jpg-face00333.jpg,0.7249857783317566
face05866.jpg-face01273.jpg,0.7962201237678528
face03055.jpg-face06071.jpg,0.07783178985118866
face04550.jpg-face02359.jpg,0.655005931854248
