img_pair,is_related
face02438.jpg-face05304.jpg,0.9368050396442413
face04985.jpg-face00813.jpg,0.6198911865552266
face00111.jpg-face01150.jpg,0.41832803251842654
face03032.jpg-face00813.jpg,0.2966993376612663
face04009.jpg-face03397.jpg,0.20095453644171354
face01576.jpg-face04685.jpg,0.5077487354477247
face02845.jpg-face02103.jpg,0.6291069885094961
face03548.jpg-face01084.jpg,0.6490163207054138
face02681.jpg-face04278.jpg,0.09301814467956616
face04738.jpg-face03697.jpg,0.30213431400867796
face01613.jpg-face02438.jpg,0.8118460575739543
face05274.jpg-face04594.jpg,0.08537274661163483
face05345.jpg-face02263.jpg,0.3873954334606727
face01529.jpg-face01395.jpg,0.9098177750905355
face01264.jpg-face00168.jpg,0.41535201327254373
face05141.jpg-face00201.jpg,0.6284390439589819
face01403.jpg-face02559.jpg,0.2532136999070644
face05930.jpg-face00027.jpg,0.5410484174887339
face04442.jpg-face00257.jpg,0.7363965014616649
face01041.jpg-face04147.jpg,0.6821163793404896
face02858.jpg-face05205.jpg,0.41343873615066207
face04315.jpg-face04823.jpg,0.4493508835633596
face05228.jpg-face02734.jpg,0.17549448211987811
face05298.jpg-face01907.jpg,0.47505192955334985
face05338.jpg-face05615.jpg,0.4526644845803579
face04747.jpg-face02740.jpg,0.47567115227381385
face02294.jpg-face02629.jpg,0.16806766235580048
face00943.jpg-face00673.jpg,0.6180828213691711
face04694.jpg-face00439.jpg,0.5332641402880351
face05944.jpg-face04424.jpg,0.43593655029932654
face02292.jpg-face01341.jpg,0.4364422596991062
face04322.jpg-face06014.jpg,0.5558358927567799
face00001.jpg-face04509.jpg,0.4633874247471491
face03522.jpg-face04819.jpg,0.36342999090751016
face04021.jpg-face03359.jpg,0.582921048005422
face01223.jpg-face01336.jpg,0.5612991352876027
face04465.jpg-face01786.jpg,0.9325437049070994
face05013.jpg-face06059.jpg,0.1010836136216918
face01425.jpg-face05960.jpg,0.5744593267639478
face04026.jpg-face05613.jpg,0.4350996365149815
face02060.jpg-face03859.jpg,0.49846782286961877
face02215.jpg-face04816.jpg,0.039440543390810434
face00416.jpg-face04386.jpg,0.06767375823498388
face05003.jpg-face03405.jpg,0.5713275944193205
face01559.jpg-face04283.jpg,0.27914593865474063
face02127.jpg-face06008.jpg,0.4784141729275386
face00351.jpg-face02152.jpg,0.7835966845353444
face03754.jpg-face02601.jpg,0.7774200439453125
face03848.jpg-face04250.jpg,0.6660978744427364
face04106.jpg-face02555.jpg,0.10945158048222457
face02295.jpg-face03905.jpg,0.4753569212043658
face02785.jpg-face01548.jpg,0.7167449593544006
face05584.jpg-face01229.jpg,0.623926192522049
face00168.jpg-face03668.jpg,0.757140189409256
face02972.jpg-face00350.jpg,0.16709332171982771
face02639.jpg-face03178.jpg,0.6787438988685608
face05474.jpg-face00925.jpg,0.547210231423378
face04759.jpg-face01491.jpg,0.4546632568041483
face00473.jpg-face05037.jpg,0.30392209688822425
face05661.jpg-face01133.jpg,0.7342931727568309
face03087.jpg-face02908.jpg,0.5255458777149518
face02348.jpg-face03647.jpg,0.08828191303958494
face00371.jpg-face05166.jpg,0.6186985199650129
face00425.jpg-face04830.jpg,0.4454967826604843
face05393.jpg-face00670.jpg,0.33073544129729265
face03799.jpg-face02710.jpg,0.3636561334133148
face03269.jpg-face02233.jpg,0.6896703044573467
face03593.jpg-face00775.jpg,0.4636768798033396
face00247.jpg-face01399.jpg,0.28849302480618155
face04001.jpg-face02207.jpg,0.4506623509029547
face00714.jpg-face01905.jpg,0.8054057558377583
face00489.jpg-face00797.jpg,0.7434143821398418
face01917.jpg-face05206.jpg,0.6853932390610378
face02861.jpg-face03628.jpg,0.7252311805884044
face05592.jpg-face02685.jpg,0.61000161866347
face00233.jpg-face05897.jpg,0.6861421316862106
face01537.jpg-face04477.jpg,0.2935371473431587
face04742.jpg-face02561.jpg,0.17379853610570226
face04781.jpg-face03748.jpg,0.6054959396521251
face01143.jpg-face01586.jpg,0.6848479012648265
face00500.jpg-face04422.jpg,0.8565754592418671
face02206.jpg-face02688.jpg,0.22623413933130596
face01120.jpg-face04349.jpg,0.33393807460864383
face00768.jpg-face04019.jpg,0.779127409060796
face02166.jpg-face02532.jpg,0.2623945102095604
face02438.jpg-face04997.jpg,0.49537444611390424
face01020.jpg-face01171.jpg,0.9441097974777222
face05106.jpg-face03359.jpg,0.5072980175415676
face00957.jpg-face01551.jpg,0.6652181496222814
face05521.jpg-face00726.jpg,0.27549299846092856
face01778.jpg-face01180.jpg,0.2555842610696951
face04656.jpg-face03327.jpg,0.6956518093744914
face01284.jpg-face05174.jpg,0.6122323870658875
face00210.jpg-face02707.jpg,0.9540503422419231
face01851.jpg-face03810.jpg,0.5830701390902201
face02619.jpg-face01546.jpg,0.13215798139572138
face02362.jpg-face02469.jpg,0.23968447589625916
face04101.jpg-face01995.jpg,0.5403947792947292
face04107.jpg-face04136.jpg,0.7566561698913574
face01024.jpg-face04828.jpg,0.9522342781225841
face03357.jpg-face00263.jpg,0.41162393894046545
face05044.jpg-face05323.jpg,0.5264804611603419
face03419.jpg-face01667.jpg,0.9214926660060883
face01626.jpg-face03605.jpg,0.1895833636711662
face04681.jpg-face04052.jpg,0.5946345627307892
face02443.jpg-face05081.jpg,0.4668216251690562
face05889.jpg-face04978.jpg,0.45562046517928445
face04691.jpg-face05597.jpg,0.4008373816808064
face00448.jpg-face01812.jpg,0.8117886384328206
face03632.jpg-face05257.jpg,0.5171746735771497
face03934.jpg-face01827.jpg,0.4723596523205439
face04757.jpg-face00242.jpg,0.04491650983497185
face04643.jpg-face04238.jpg,0.8809602757294972
face03921.jpg-face00822.jpg,0.24940155881146583
face02137.jpg-face01560.jpg,0.05168707086371188
face06037.jpg-face03403.jpg,0.7506669660409291
face04570.jpg-face01069.jpg,0.27599656147261453
face01729.jpg-face00368.jpg,0.32215831242501736
face03457.jpg-face05986.jpg,0.9192099670569103
face01828.jpg-face06008.jpg,0.5305965890487034
face04629.jpg-face00088.jpg,0.3862992872794469
face03718.jpg-face03496.jpg,0.683018371462822
face05054.jpg-face00507.jpg,0.7016442517439525
face00074.jpg-face00098.jpg,0.23356746633847553
face01618.jpg-face01190.jpg,0.6817303200562794
face01264.jpg-face05835.jpg,0.5254614949226379
face04247.jpg-face03516.jpg,0.3484300126632054
face04077.jpg-face02216.jpg,0.5939481581250826
face00535.jpg-face04841.jpg,0.013901630144876683
face05304.jpg-face04997.jpg,0.2810751547416051
face00849.jpg-face01732.jpg,0.7171506086985271
face02685.jpg-face02984.jpg,0.3304490273197492
face05361.jpg-face01394.jpg,0.04739624758561445
face02204.jpg-face03979.jpg,0.44865819315115607
face05606.jpg-face04718.jpg,0.45711271464824677
face06034.jpg-face00647.jpg,0.6291547665993372
face01111.jpg-face00184.jpg,0.09430144851406413
face05582.jpg-face03193.jpg,0.6706735789775848
face01857.jpg-face02826.jpg,0.8989622294902802
face03657.jpg-face02339.jpg,0.43211740379532176
face05219.jpg-face05243.jpg,0.466512178381284
face01749.jpg-face06075.jpg,0.5132785588502884
face03136.jpg-face01751.jpg,0.5727766553560892
face05368.jpg-face00944.jpg,0.6724551220734913
face05760.jpg-face05152.jpg,0.25625603521863616
face04473.jpg-face01987.jpg,0.7107278803984325
face03368.jpg-face01704.jpg,0.4567349900801977
face02870.jpg-face03471.jpg,0.4385282682875792
face00113.jpg-face01236.jpg,0.23710154462605712
face01388.jpg-face04395.jpg,0.45481199220133317
face00599.jpg-face02025.jpg,0.4854208528995514
face04508.jpg-face00779.jpg,0.47696701685587567
face05697.jpg-face02791.jpg,0.35066295663515723
face00019.jpg-face05916.jpg,0.7361429582039516
face01319.jpg-face00827.jpg,0.6080045904964209
face00048.jpg-face01322.jpg,0.4781668732563655
face05353.jpg-face03539.jpg,0.674461046854655
face02198.jpg-face00904.jpg,0.029047855266981032
face04301.jpg-face04201.jpg,0.26184760717054206
face04522.jpg-face05057.jpg,0.1916599708298842
face00894.jpg-face04946.jpg,0.87342103322347
face03737.jpg-face03417.jpg,0.6441066811482111
face05433.jpg-face02806.jpg,0.6710746486981709
face05414.jpg-face06003.jpg,0.19668066067000226
face04646.jpg-face03953.jpg,0.5903012851874033
face06034.jpg-face02521.jpg,0.30730032672484714
face01882.jpg-face01593.jpg,0.05717833402256166
face05207.jpg-face02681.jpg,0.4428869088490804
face01333.jpg-face00747.jpg,0.2220498690536866
face01362.jpg-face05403.jpg,0.5492989172538121
face03898.jpg-face04829.jpg,0.1715596627133587
face04810.jpg-face04387.jpg,0.6774339179197948
face04308.jpg-face06008.jpg,0.6759403149286907
face02311.jpg-face05023.jpg,0.6069515198469162
face03732.jpg-face02406.jpg,0.5907574494679768
face01958.jpg-face06031.jpg,0.5292853272209564
face01946.jpg-face00734.jpg,0.6815786759058635
face01969.jpg-face01792.jpg,0.48261752227942145
face03114.jpg-face00105.jpg,0.6154615730047226
face02283.jpg-face00924.jpg,0.8895153999328613
face01254.jpg-face03604.jpg,0.336304215559115
face06027.jpg-face01144.jpg,0.6746792793273926
face04952.jpg-face00660.jpg,0.6086536198854446
face00569.jpg-face02922.jpg,0.13764605671167368
face03369.jpg-face01451.jpg,0.5979318519433339
face01654.jpg-face01355.jpg,0.6051201273997625
face01922.jpg-face05940.jpg,0.2353796456009149
face00433.jpg-face05842.jpg,0.35598198518467444
face05041.jpg-face04680.jpg,0.17813801703353715
face00345.jpg-face03804.jpg,0.907143344481786
face00542.jpg-face00690.jpg,0.006965877779293783
face04086.jpg-face00132.jpg,0.04544151512285069
face04399.jpg-face03851.jpg,0.061486967839300584
face01298.jpg-face02686.jpg,0.5472616702318192
face01156.jpg-face02510.jpg,0.5669061193863552
face02290.jpg-face05225.jpg,0.7964216669400532
face02496.jpg-face04141.jpg,0.5182695339123408
face04640.jpg-face04788.jpg,0.29562775418162346
face00238.jpg-face01144.jpg,0.6709478398164113
face01869.jpg-face00301.jpg,0.624007041255633
face00836.jpg-face05405.jpg,0.3353958986699581
face01008.jpg-face01233.jpg,0.22867808863520622
face03656.jpg-face01936.jpg,0.6456537346045177
face02638.jpg-face05028.jpg,0.07470716287692383
face06004.jpg-face01043.jpg,0.539717048406601
face03172.jpg-face03434.jpg,0.509694358954827
face03490.jpg-face04888.jpg,0.7314173678557078
face03309.jpg-face02233.jpg,0.6691333601872127
face01825.jpg-face03056.jpg,0.7118515769640605
face00667.jpg-face05955.jpg,0.7325403889020283
face04990.jpg-face06047.jpg,0.1999609973281622
face01481.jpg-face01276.jpg,0.6040201870103677
face00591.jpg-face00915.jpg,0.7639388144016266
face01084.jpg-face05331.jpg,0.6813261955976486
face02967.jpg-face00123.jpg,0.6758216992020607
face01591.jpg-face04058.jpg,0.32447464764118195
face05161.jpg-face02021.jpg,0.3363701750834783
face01492.jpg-face01169.jpg,0.07594490004703398
face00327.jpg-face01020.jpg,0.046214874846339626
face06027.jpg-face02519.jpg,0.28096460551023483
face03988.jpg-face02475.jpg,0.3206571266055107
face00308.jpg-face05893.jpg,0.9110130170981089
face04563.jpg-face04437.jpg,0.5660892426967621
face01557.jpg-face02947.jpg,0.869644860426585
face03901.jpg-face01344.jpg,0.9133951763312023
face04514.jpg-face03037.jpg,0.6330429365237554
face00402.jpg-face04360.jpg,0.7572743395964305
face03750.jpg-face05407.jpg,0.5008291800816854
face04078.jpg-face05581.jpg,0.604622095823288
face01452.jpg-face01563.jpg,0.5273155371348063
face03641.jpg-face03816.jpg,0.8552069067955017
face05838.jpg-face05040.jpg,0.26732721862693626
face05547.jpg-face01306.jpg,0.5991505434115728
face05646.jpg-face05218.jpg,0.46987027426560724
face03881.jpg-face06051.jpg,0.7100854317347209
face03373.jpg-face03623.jpg,0.6914771695931752
face04050.jpg-face01335.jpg,0.5862324486176173
face02368.jpg-face01225.jpg,0.7259508023659389
face01072.jpg-face04755.jpg,0.25664195201049245
face00397.jpg-face01666.jpg,0.07010291113207733
face00606.jpg-face00966.jpg,0.6570619295040767
face02363.jpg-face03479.jpg,0.5069682896137238
face05866.jpg-face01859.jpg,0.8067603707313538
face01480.jpg-face01197.jpg,0.3223081529140472
face03248.jpg-face00390.jpg,0.8008591930071514
face02373.jpg-face03882.jpg,0.3493238762021065
face04029.jpg-face00722.jpg,0.4599669699867566
face05450.jpg-face03577.jpg,0.3074712368349234
face03115.jpg-face04289.jpg,0.24139099940657613
face04704.jpg-face02374.jpg,0.22273186163511124
face02197.jpg-face05498.jpg,0.9318743844827015
face02334.jpg-face02297.jpg,0.13385584826270733
face06111.jpg-face02771.jpg,0.7779667774836223
face03165.jpg-face02121.jpg,0.8961450358231862
face05892.jpg-face04309.jpg,0.6372002959251404
face01466.jpg-face00308.jpg,0.28894296726988006
face03873.jpg-face05886.jpg,0.5268968790769577
face05371.jpg-face02558.jpg,0.630633572737376
face01454.jpg-face00436.jpg,0.528787733366092
face02261.jpg-face04172.jpg,0.011528574566379244
face01702.jpg-face04131.jpg,0.8967132667700449
face03949.jpg-face05400.jpg,0.25784566843261314
face03040.jpg-face04393.jpg,0.7707230746746063
face04135.jpg-face05292.jpg,0.5050707360108693
face01616.jpg-face04631.jpg,0.5139289846022924
face02017.jpg-face06027.jpg,0.2825598667065302
face05815.jpg-face04930.jpg,0.4420168101787567
face04548.jpg-face03501.jpg,0.5287594050168991
face03377.jpg-face00538.jpg,0.3351925561825434
face04361.jpg-face04822.jpg,0.50215836490194
face00111.jpg-face03686.jpg,0.44081504270434374
face02117.jpg-face00133.jpg,0.41450926909844077
face01793.jpg-face05630.jpg,0.6191450109084448
face05479.jpg-face02162.jpg,0.24212774386008576
face01175.jpg-face04245.jpg,0.6063699126243591
face02374.jpg-face00028.jpg,0.4944687485694885
face00728.jpg-face04354.jpg,0.26952264954646427
face05607.jpg-face04088.jpg,0.6075875113407772
face01677.jpg-face04430.jpg,0.0420062417785326
face01405.jpg-face05103.jpg,0.1253996690114339
face05054.jpg-face00471.jpg,0.800409843524297
face03522.jpg-face00851.jpg,0.4964917873342832
face01298.jpg-face05466.jpg,0.5829567909240723
face04885.jpg-face05466.jpg,0.6336336011687914
face03837.jpg-face02210.jpg,0.12025336870768413
face04919.jpg-face03822.jpg,0.6464815586805344
face05439.jpg-face04850.jpg,0.6513418207565944
face01539.jpg-face01633.jpg,0.815597156683604
face00817.jpg-face01479.jpg,0.5520544449488323
face01686.jpg-face05412.jpg,0.649923140803973
face00390.jpg-face05348.jpg,0.024270118249963432
face04587.jpg-face05835.jpg,0.588393638531367
face03804.jpg-face03058.jpg,0.9143536190191904
face04118.jpg-face00502.jpg,0.9566044509410858
face00986.jpg-face02661.jpg,0.28539952340846253
face00885.jpg-face01785.jpg,0.337287566314141
face03525.jpg-face00471.jpg,0.5102904227872689
face01224.jpg-face03016.jpg,0.09250744420569386
face00167.jpg-face03260.jpg,0.49162529905637103
face04009.jpg-face04938.jpg,0.7543883323669434
face02177.jpg-face02805.jpg,0.3314174339175224
face03587.jpg-face01234.jpg,0.07225496554747222
face04548.jpg-face02036.jpg,0.6880919237931569
face04879.jpg-face04959.jpg,0.5179291218519211
face00998.jpg-face01892.jpg,0.37519892894973356
face03951.jpg-face02483.jpg,0.5394361466169357
face01505.jpg-face02847.jpg,0.3592365930477778
face03619.jpg-face06071.jpg,0.6619846522808075
face01169.jpg-face02211.jpg,0.16307019069790837
face05485.jpg-face01784.jpg,0.4679418976108233
face04554.jpg-face03899.jpg,0.703661988178889
face03915.jpg-face03051.jpg,0.9568628867467245
face02362.jpg-face01938.jpg,0.6647604803244274
face02720.jpg-face01833.jpg,0.3962146701135983
face05050.jpg-face01245.jpg,0.7238872597614925
face02194.jpg-face00719.jpg,0.42259331544240314
face04627.jpg-face03939.jpg,0.248966971412301
face05175.jpg-face01918.jpg,0.006804827539781382
face05299.jpg-face01100.jpg,0.6514836524923643
face01790.jpg-face00407.jpg,0.7399471402168274
face05066.jpg-face03135.jpg,0.15117248520255086
face02655.jpg-face05629.jpg,0.26408272607174393
face06030.jpg-face03445.jpg,0.08282075152965258
face00993.jpg-face01894.jpg,0.3938974986473719
face04626.jpg-face00443.jpg,0.5049822231133778
face03700.jpg-face05763.jpg,0.7127331991990407
face04923.jpg-face02678.jpg,0.4914966784417629
face04504.jpg-face01816.jpg,0.7281008660793304
face04283.jpg-face04685.jpg,0.5894297659397125
face05973.jpg-face02100.jpg,0.6944940785566966
face05632.jpg-face03446.jpg,0.8231070439020793
face04699.jpg-face00914.jpg,0.24004267280300454
face01266.jpg-face04155.jpg,0.24726759841238766
face06049.jpg-face05727.jpg,0.5119820442050695
face02375.jpg-face06038.jpg,0.5489191363255183
face05150.jpg-face04010.jpg,0.5298094749450684
face05560.jpg-face02178.jpg,0.4931533634662628
face00445.jpg-face03875.jpg,0.9102515876293182
face03910.jpg-face04238.jpg,0.8932747542858124
face05078.jpg-face00262.jpg,0.463032940402627
face02617.jpg-face00553.jpg,0.13910151506524923
face01695.jpg-face05812.jpg,0.031664721074776005
face02894.jpg-face02388.jpg,0.6738604058821995
face00624.jpg-face00742.jpg,0.599417825229466
face01452.jpg-face02732.jpg,0.42046258598566055
face05461.jpg-face00446.jpg,0.4063207101038036
face02330.jpg-face00592.jpg,0.5228520284096401
face00624.jpg-face02457.jpg,0.0925566498190164
face01025.jpg-face04060.jpg,0.431867898752292
face01811.jpg-face03412.jpg,0.7074382106463115
face05461.jpg-face02161.jpg,0.3306152845422427
face00772.jpg-face02241.jpg,0.011430985944267934
face00655.jpg-face05162.jpg,0.5633883227904637
face04366.jpg-face05470.jpg,0.5325872997442882
face05219.jpg-face02541.jpg,0.23180007686217624
face04453.jpg-face05414.jpg,0.2293127705343067
face01508.jpg-face01096.jpg,0.49848955993851024
face03509.jpg-face05434.jpg,0.4852656126022339
face04720.jpg-face02193.jpg,0.7186131179332733
face03802.jpg-face00123.jpg,0.274597559745113
face03310.jpg-face05699.jpg,0.3976121072967847
face05085.jpg-face04427.jpg,0.573561392724514
face03474.jpg-face04620.jpg,0.38301004221041995
face03895.jpg-face04362.jpg,0.42298511415719986
face05399.jpg-face01221.jpg,0.3767251347502073
face02017.jpg-face03034.jpg,0.4428982908527056
face04475.jpg-face00108.jpg,0.45721261699994403
face00972.jpg-face01039.jpg,0.7840806742509205
face05440.jpg-face04715.jpg,0.5047153929869334
face01884.jpg-face02926.jpg,0.33536500732103985
face02220.jpg-face00522.jpg,0.526155466834704
face03585.jpg-face04466.jpg,0.6914379894733429
face02806.jpg-face02903.jpg,0.7836525738239288
face02203.jpg-face04169.jpg,0.1273248648891846
face04776.jpg-face01040.jpg,0.35686355332533515
face05976.jpg-face04931.jpg,0.11893327534198758
face05778.jpg-face02502.jpg,0.08085497158269084
face00475.jpg-face03415.jpg,0.11358004435896872
face05207.jpg-face06071.jpg,0.641099601984024
face01724.jpg-face02355.jpg,0.47135026256243384
face01283.jpg-face01928.jpg,0.6884188055992126
face01145.jpg-face03114.jpg,0.4964441955089569
face04556.jpg-face05455.jpg,0.6913889149824779
face04415.jpg-face05184.jpg,0.5240755925575892
face00804.jpg-face00390.jpg,0.4814865440130234
face02358.jpg-face01502.jpg,0.6344977592428526
face03231.jpg-face00489.jpg,0.05191284695562588
face03575.jpg-face05785.jpg,0.2960772241155306
face00137.jpg-face00878.jpg,0.17462819876770175
face04571.jpg-face00221.jpg,0.41782554735740024
face01447.jpg-face02728.jpg,0.6712102095286052
face05146.jpg-face05286.jpg,0.26596232255299884
face04626.jpg-face03283.jpg,0.31850121418635047
face03303.jpg-face00384.jpg,0.6523121198018391
face01061.jpg-face00101.jpg,0.08121731908371049
face05732.jpg-face04586.jpg,0.6585254768530528
face05585.jpg-face05201.jpg,0.10065062747647359
face00060.jpg-face05521.jpg,0.8837590912977855
face05219.jpg-face02552.jpg,0.44715207427119213
face02666.jpg-face01908.jpg,0.4081019846101601
face00681.jpg-face02940.jpg,0.47578166859845317
face00943.jpg-face04705.jpg,0.5613171309232712
face00060.jpg-face02891.jpg,0.9023659030596416
face04299.jpg-face01199.jpg,0.4447148889303207
face04795.jpg-face04421.jpg,0.30844518790642417
face06027.jpg-face04202.jpg,0.2572476888696352
face02764.jpg-face03640.jpg,0.18649107962846756
face00688.jpg-face02560.jpg,0.5545763373374939
face03055.jpg-face00577.jpg,0.21581089931229747
face04453.jpg-face05545.jpg,0.810505320628484
face04496.jpg-face01938.jpg,0.7445276578267415
face05031.jpg-face01301.jpg,0.21443294237057367
face05145.jpg-face01895.jpg,0.3707934655249119
face03352.jpg-face05931.jpg,0.5487115581830343
face02505.jpg-face02968.jpg,0.1380598203589518
face02456.jpg-face04860.jpg,0.763043224811554
face01334.jpg-face02072.jpg,0.6457778265078863
face00728.jpg-face03135.jpg,0.5650875568389893
face03034.jpg-face05928.jpg,0.6116414765516918
face04184.jpg-face05933.jpg,0.7184570978085201
face02327.jpg-face04479.jpg,0.37076254685719806
face05091.jpg-face04163.jpg,0.43357702593008673
face03494.jpg-face03030.jpg,0.6014804045359294
face01847.jpg-face05209.jpg,0.5812793473402659
face02577.jpg-face02583.jpg,0.7733544905980427
face02127.jpg-face00623.jpg,0.3154340957601865
face05783.jpg-face00584.jpg,0.405538409948349
face00739.jpg-face03760.jpg,0.12057268184920149
face04987.jpg-face00030.jpg,0.49040771275758743
face04687.jpg-face02205.jpg,0.34019235933222564
face00728.jpg-face01775.jpg,0.27812856311599415
face01051.jpg-face00999.jpg,0.6789457251628239
face00546.jpg-face02006.jpg,0.6339018791913986
face00469.jpg-face05221.jpg,0.9367482264836628
face02214.jpg-face02976.jpg,0.49712443848450977
face04484.jpg-face03815.jpg,0.36951034888625145
face04921.jpg-face00415.jpg,0.29647866139809287
face05196.jpg-face02037.jpg,0.8907038966814678
face03713.jpg-face01184.jpg,0.1159192547341566
face00663.jpg-face00386.jpg,0.8594249089558919
face00639.jpg-face05696.jpg,0.6088870664437611
face00543.jpg-face04618.jpg,0.7877689997355144
face04585.jpg-face00661.jpg,0.11671644806240994
face03361.jpg-face02562.jpg,0.32347679386536277
face00464.jpg-face04483.jpg,0.27658824374278385
face03879.jpg-face05629.jpg,0.23383848338077462
face00130.jpg-face03749.jpg,0.6407482574383417
face02625.jpg-face06048.jpg,0.39694054424762726
face02395.jpg-face03977.jpg,0.5400092055400213
face02425.jpg-face04507.jpg,0.4940325493613879
face02061.jpg-face04263.jpg,0.24618405600388843
face00212.jpg-face02969.jpg,0.1302693334097663
face03420.jpg-face01420.jpg,0.36752818773190177
face04396.jpg-face05507.jpg,0.5601866245269775
face01814.jpg-face03155.jpg,0.5018089090784391
face01996.jpg-face00281.jpg,0.3022066404422124
face04009.jpg-face05266.jpg,0.5523631324370701
face05236.jpg-face02119.jpg,0.489956454684337
face01801.jpg-face03201.jpg,0.29219060142834985
face03710.jpg-face00504.jpg,0.48680781573057175
face03621.jpg-face04334.jpg,0.2815593940516313
face00023.jpg-face03894.jpg,0.3618188152710597
face05553.jpg-face00953.jpg,0.5871254007021587
face05285.jpg-face05576.jpg,0.47365542252858484
face05289.jpg-face00325.jpg,0.2538517912228902
face04885.jpg-face02901.jpg,0.48628829419612885
face05876.jpg-face05328.jpg,0.2403527840894336
face06093.jpg-face04599.jpg,0.5413833583394686
face02979.jpg-face00951.jpg,0.51976738187174
face01709.jpg-face01127.jpg,0.541813666621844
face00825.jpg-face06053.jpg,0.4908987730741501
face00663.jpg-face00221.jpg,0.4977684008578459
face02416.jpg-face00636.jpg,0.7300561567147572
face00595.jpg-face05328.jpg,0.22694048285484314
face00558.jpg-face05318.jpg,0.505479688445727
face03636.jpg-face02685.jpg,0.4122071589032809
face02866.jpg-face00769.jpg,0.7764411469300587
face02450.jpg-face03296.jpg,0.4536665876706441
face02251.jpg-face00797.jpg,0.8089334468046825
face00214.jpg-face04697.jpg,0.7781530419985454
face00550.jpg-face03550.jpg,0.6562802245219548
face02496.jpg-face01754.jpg,0.5358659240106741
face05253.jpg-face06025.jpg,0.6003468160827955
face03414.jpg-face04618.jpg,0.5990096976359685
face00656.jpg-face05899.jpg,0.46781163685955107
face00670.jpg-face04717.jpg,0.427059559772412
face05950.jpg-face03862.jpg,0.27891771619518596
face02792.jpg-face03253.jpg,0.6342591444651287
face00528.jpg-face05322.jpg,0.37332226832707727
face02800.jpg-face05047.jpg,0.25994724497043836
face01179.jpg-face05784.jpg,0.35085808734099067
face03845.jpg-face02470.jpg,0.5187980371216933
face01971.jpg-face01740.jpg,0.7772583961486816
face04395.jpg-face05893.jpg,0.8813768823941548
face04936.jpg-face01994.jpg,0.41528413196404773
face03105.jpg-face03914.jpg,0.5245592345794042
face05167.jpg-face01453.jpg,0.4710785746574402
face05901.jpg-face03843.jpg,0.5826401313145955
face04237.jpg-face02045.jpg,0.5156989594300587
face05235.jpg-face05286.jpg,0.27360137800375617
face02757.jpg-face05755.jpg,0.5840834230184555
face04129.jpg-face02504.jpg,0.46405818065007526
face02379.jpg-face03269.jpg,0.033938182401470805
face00118.jpg-face00949.jpg,0.4663429411739344
face05408.jpg-face02674.jpg,0.2525903902327021
face00990.jpg-face00143.jpg,0.28200354551275564
face01653.jpg-face01544.jpg,0.8240957061449687
face03519.jpg-face00877.jpg,0.3283577375113964
face03760.jpg-face02260.jpg,0.37466310895979404
face04401.jpg-face01857.jpg,0.012185811285841366
face01134.jpg-face00286.jpg,0.7550485332806904
face04617.jpg-face05025.jpg,0.20312886312603948
face04851.jpg-face04982.jpg,0.6266356805960338
face03654.jpg-face04096.jpg,0.7876277565956116
face02141.jpg-face06054.jpg,0.28382756095379585
face02726.jpg-face05931.jpg,0.7946409980456035
face00614.jpg-face05708.jpg,0.3021225674116674
face02314.jpg-face01535.jpg,0.7202951908111572
face00197.jpg-face04553.jpg,0.34451000229455525
face01550.jpg-face03553.jpg,0.40111649533112836
face05625.jpg-face04312.jpg,0.3861759611560653
face02974.jpg-face01985.jpg,0.42548539737860364
face05965.jpg-face01874.jpg,0.25021533419688546
face04108.jpg-face05055.jpg,0.4768781512975693
face00671.jpg-face05178.jpg,0.21936619530121482
face03491.jpg-face00075.jpg,0.4007074485222498
face05004.jpg-face01109.jpg,0.26304032281041145
face05602.jpg-face05003.jpg,0.3162251816441615
face05881.jpg-face02721.jpg,0.42438243329524994
face04018.jpg-face05425.jpg,0.4787358045578003
face04381.jpg-face02353.jpg,0.547425389289856
face02541.jpg-face02559.jpg,0.3004161696881055
face02714.jpg-face01312.jpg,0.25030314673980075
face04575.jpg-face02078.jpg,0.5370567391316096
face01462.jpg-face00062.jpg,0.5214018225669861
face00619.jpg-face02887.jpg,0.5015278607606888
face02698.jpg-face01489.jpg,0.6174279252688091
face03115.jpg-face04832.jpg,0.2755947932600975
face05107.jpg-face05469.jpg,0.6536543865998585
face03025.jpg-face04162.jpg,0.3974287298818429
face05658.jpg-face03780.jpg,0.7209340271850426
face02184.jpg-face03862.jpg,0.20806552097201345
face00238.jpg-face02888.jpg,0.06890562497816664
face02860.jpg-face03975.jpg,0.429436640193065
face00356.jpg-face03253.jpg,0.5980046540498734
face03900.jpg-face02438.jpg,0.4732198181251685
face02534.jpg-face00942.jpg,0.3460787534713745
face01540.jpg-face01874.jpg,0.3971920982003212
face06069.jpg-face04132.jpg,0.6684597631295521
face02605.jpg-face03884.jpg,0.4935129334529241
face01849.jpg-face05658.jpg,0.2573868092149496
face05659.jpg-face01400.jpg,0.7744301358858745
face03018.jpg-face00083.jpg,0.055853121176672446
face01183.jpg-face05801.jpg,0.10909677642242359
face02199.jpg-face01440.jpg,0.8942466974258423
face01800.jpg-face04951.jpg,0.6244543095429738
face00776.jpg-face01108.jpg,0.7509717742602031
face02513.jpg-face03785.jpg,0.14093671007625133
face05944.jpg-face01841.jpg,0.38107739823559916
face03153.jpg-face04069.jpg,0.5721781998872757
face05636.jpg-face01974.jpg,0.6008105476697285
