img_pair,is_related
face05799.jpg-face03516.jpg,0.8496353626251221
face00060.jpg-face02058.jpg,0.922890305519104
face02333.jpg-face04180.jpg,0.8466199636459351
face05219.jpg-face03056.jpg,0.6688669323921204
face02632.jpg-face04150.jpg,0.5029080510139465
face00683.jpg-face02953.jpg,1.9828923541354015e-05
face04219.jpg-face03999.jpg,0.8383548259735107
face02844.jpg-face04319.jpg,0.017730485647916794
face01603.jpg-face00750.jpg,0.7757558822631836
face05450.jpg-face01127.jpg,0.022197911515831947
face02718.jpg-face04552.jpg,0.8489809632301331
face02249.jpg-face02826.jpg,0.9718613028526306
face04212.jpg-face02129.jpg,0.000804809620603919
face05448.jpg-face01178.jpg,0.7072181105613708
face00337.jpg-face03488.jpg,0.6247802376747131
face03627.jpg-face03561.jpg,0.0009169267723336816
face04215.jpg-face01048.jpg,0.3642416000366211
face05756.jpg-face03092.jpg,0.8287466168403625
face00282.jpg-face02070.jpg,0.8939092755317688
face05036.jpg-face00437.jpg,0.7987812161445618
face05353.jpg-face04697.jpg,0.882129430770874
face05408.jpg-face04960.jpg,0.8714935183525085
face02019.jpg-face04221.jpg,0.6644464135169983
face02377.jpg-face04065.jpg,0.015050839632749557
face01687.jpg-face00413.jpg,0.9360789656639099
face00390.jpg-face02180.jpg,0.5751816034317017
face04151.jpg-face01699.jpg,0.8422747850418091
face01218.jpg-face06012.jpg,0.9001141786575317
face02996.jpg-face00844.jpg,0.8496974110603333
face00681.jpg-face03356.jpg,0.2363290637731552
face05942.jpg-face04679.jpg,0.7104356288909912
face05764.jpg-face01113.jpg,0.8001124858856201
face02438.jpg-face01440.jpg,0.8333869576454163
face02348.jpg-face01781.jpg,0.8281600475311279
face04778.jpg-face00966.jpg,0.8244707584381104
face04592.jpg-face03298.jpg,0.7447692155838013
face04268.jpg-face01837.jpg,0.8065727949142456
face00539.jpg-face02559.jpg,0.9308830499649048
face03758.jpg-face03996.jpg,0.2998656630516052
face01985.jpg-face03092.jpg,0.5891949534416199
face00426.jpg-face00317.jpg,0.3356459140777588
face03395.jpg-face04047.jpg,0.8290192484855652
face04093.jpg-face02179.jpg,0.863572895526886
face04119.jpg-face03540.jpg,0.8510697484016418
face01355.jpg-face05548.jpg,0.26111263036727905
face02837.jpg-face02435.jpg,0.8181986808776855
face00987.jpg-face05490.jpg,0.34824031591415405
face05383.jpg-face03235.jpg,0.8473043441772461
face02531.jpg-face04044.jpg,0.780626654624939
face01457.jpg-face01957.jpg,0.9055119156837463
face04466.jpg-face04969.jpg,0.7634822130203247
face02027.jpg-face02125.jpg,0.011144744232296944
face00079.jpg-face01986.jpg,0.6964703798294067
face04645.jpg-face03103.jpg,0.00017923684208653867
face05544.jpg-face03919.jpg,0.005060689989477396
face01650.jpg-face01154.jpg,0.9000831842422485
face00003.jpg-face05012.jpg,0.003244908293709159
face01344.jpg-face02541.jpg,0.005722549743950367
face02066.jpg-face02768.jpg,0.8101697564125061
face04299.jpg-face03470.jpg,0.6968101263046265
face02345.jpg-face00258.jpg,0.9137991070747375
face00592.jpg-face02274.jpg,0.1451127827167511
face04409.jpg-face05341.jpg,0.9188252687454224
face04843.jpg-face02919.jpg,0.6933721899986267
face05471.jpg-face04500.jpg,0.8597593903541565
face03870.jpg-face02947.jpg,0.9055628180503845
face02443.jpg-face03455.jpg,0.00011958830873481929
face00201.jpg-face04930.jpg,0.7156890630722046
face01279.jpg-face00551.jpg,0.8898307681083679
face01574.jpg-face04290.jpg,0.7498767971992493
face00211.jpg-face01246.jpg,0.8099529147148132
face03744.jpg-face05774.jpg,0.5657250285148621
face02375.jpg-face03517.jpg,0.14590151607990265
face02107.jpg-face05791.jpg,0.886512041091919
face02619.jpg-face03480.jpg,0.8632104992866516
face00567.jpg-face05713.jpg,0.3327930271625519
face06056.jpg-face03579.jpg,0.8260646462440491
face02997.jpg-face00414.jpg,0.12979643046855927
face02255.jpg-face04862.jpg,0.007528762333095074
face05727.jpg-face02981.jpg,0.8841462135314941
face05616.jpg-face05079.jpg,0.8234128355979919
face00016.jpg-face02227.jpg,0.9428681135177612
face04258.jpg-face04705.jpg,0.8606572151184082
face03983.jpg-face02018.jpg,0.06471651047468185
face03283.jpg-face05672.jpg,0.461308091878891
face06103.jpg-face05682.jpg,0.06645509600639343
face03358.jpg-face03704.jpg,0.7761110067367554
face05919.jpg-face04540.jpg,0.023769808933138847
face04305.jpg-face04256.jpg,0.2561705708503723
face05186.jpg-face02474.jpg,0.07183703035116196
face02444.jpg-face01195.jpg,0.88714998960495
face04691.jpg-face02712.jpg,0.006482898723334074
face03621.jpg-face00812.jpg,0.8474581837654114
face03865.jpg-face05176.jpg,0.69144606590271
face05684.jpg-face00693.jpg,0.08317864686250687
face05308.jpg-face05989.jpg,0.0639176294207573
face01106.jpg-face00306.jpg,0.244267076253891
face00157.jpg-face01116.jpg,0.6688098907470703
face00645.jpg-face01722.jpg,0.5231351852416992
face05666.jpg-face06086.jpg,0.8255455493927002
face01992.jpg-face03132.jpg,0.8426158428192139
face01750.jpg-face05339.jpg,0.8976345658302307
face01518.jpg-face05577.jpg,0.895174503326416
face05944.jpg-face05726.jpg,0.0410924106836319
face00682.jpg-face05109.jpg,0.8118712902069092
face00870.jpg-face03547.jpg,0.5929052233695984
face03160.jpg-face03093.jpg,0.37737858295440674
face03544.jpg-face01055.jpg,0.9332937002182007
face00215.jpg-face00643.jpg,0.8434371948242188
face02496.jpg-face00256.jpg,0.5522457957267761
face02844.jpg-face02405.jpg,0.6049961447715759
face04742.jpg-face05758.jpg,0.023593541234731674
face05554.jpg-face01671.jpg,0.6963569521903992
face00111.jpg-face00908.jpg,0.0034122972283512354
face05843.jpg-face00951.jpg,0.8886997699737549
face02936.jpg-face02181.jpg,0.9746218323707581
face02298.jpg-face04458.jpg,0.7407768964767456
face03875.jpg-face00742.jpg,0.9628867506980896
face02371.jpg-face05629.jpg,0.2881374657154083
face06027.jpg-face01860.jpg,0.8474524617195129
face00359.jpg-face03651.jpg,0.14428071677684784
face03174.jpg-face00214.jpg,0.9100624322891235
face01223.jpg-face05106.jpg,0.6740047931671143
face03595.jpg-face01697.jpg,0.8651979565620422
face04188.jpg-face05187.jpg,0.35469144582748413
face05354.jpg-face00689.jpg,0.9031431674957275
face01346.jpg-face02448.jpg,0.942905604839325
face04971.jpg-face01624.jpg,1.1975554770060626e-08
face02001.jpg-face04245.jpg,0.7884016036987305
face00583.jpg-face01908.jpg,0.5782829523086548
face05510.jpg-face02857.jpg,0.8133967518806458
face05695.jpg-face01841.jpg,0.06988035887479782
face02392.jpg-face02084.jpg,0.16051052510738373
face01918.jpg-face02903.jpg,0.535776674747467
face03876.jpg-face05391.jpg,0.9307917356491089
face05190.jpg-face05359.jpg,0.8826794028282166
face03771.jpg-face01337.jpg,0.8105708360671997
face02153.jpg-face02151.jpg,0.2955282926559448
face01027.jpg-face02783.jpg,0.830161452293396
face05561.jpg-face06067.jpg,0.46966639161109924
face05846.jpg-face03293.jpg,0.8030217289924622
face04711.jpg-face05985.jpg,0.6538389325141907
face00071.jpg-face03284.jpg,0.012096543796360493
face02316.jpg-face02623.jpg,0.00672751571983099
face05434.jpg-face01261.jpg,0.7802804708480835
face02087.jpg-face05128.jpg,0.6881576180458069
face01407.jpg-face01962.jpg,0.2886703610420227
face05001.jpg-face03629.jpg,0.3650064468383789
face04105.jpg-face00201.jpg,0.7723326086997986
face00450.jpg-face05487.jpg,0.9781589508056641
face04812.jpg-face04083.jpg,0.8362950682640076
face04278.jpg-face04999.jpg,0.5881630778312683
face03692.jpg-face02455.jpg,0.6880580186843872
face04063.jpg-face03230.jpg,0.2627711296081543
face06115.jpg-face02882.jpg,0.07585789263248444
face03635.jpg-face02401.jpg,0.04765496775507927
face03393.jpg-face01536.jpg,0.6517526507377625
face04402.jpg-face04343.jpg,0.000521650945302099
face04911.jpg-face04375.jpg,0.027999555692076683
face04998.jpg-face04697.jpg,0.8672188520431519
face02453.jpg-face04008.jpg,0.9269917607307434
face05980.jpg-face03176.jpg,0.8233768939971924
face05841.jpg-face04010.jpg,0.42782583832740784
face01377.jpg-face00078.jpg,0.7896981239318848
face05432.jpg-face04047.jpg,0.905305027961731
face00110.jpg-face05220.jpg,0.6461570858955383
face05666.jpg-face06071.jpg,0.15040618181228638
face00074.jpg-face00206.jpg,0.06321299821138382
face00666.jpg-face04575.jpg,4.589208765537478e-05
face01930.jpg-face05513.jpg,0.9343825578689575
face03785.jpg-face05135.jpg,0.4048803746700287
face05054.jpg-face04615.jpg,0.8715093731880188
face03974.jpg-face06070.jpg,0.6996985673904419
face00669.jpg-face01540.jpg,0.9367223381996155
face00691.jpg-face00234.jpg,0.9902316927909851
face01010.jpg-face01243.jpg,0.5895059108734131
face04086.jpg-face04287.jpg,0.8920632600784302
face00049.jpg-face02780.jpg,0.7734162211418152
face04382.jpg-face05658.jpg,0.882509171962738
face05838.jpg-face00054.jpg,0.0043570068664848804
face01083.jpg-face05093.jpg,0.7122417688369751
face01042.jpg-face02083.jpg,0.2674609124660492
face04472.jpg-face03561.jpg,0.004329552873969078
face02667.jpg-face01311.jpg,0.8678882122039795
face04617.jpg-face06067.jpg,0.7438955903053284
face01877.jpg-face03578.jpg,0.00661136768758297
face04164.jpg-face00093.jpg,0.809039831161499
face01983.jpg-face05710.jpg,0.390688419342041
face02182.jpg-face02644.jpg,0.8052585124969482
face02064.jpg-face05741.jpg,0.8744465708732605
face01770.jpg-face02611.jpg,0.07915999740362167
face05373.jpg-face01787.jpg,0.4941343069076538
face00060.jpg-face05557.jpg,0.6638063192367554
face00562.jpg-face04414.jpg,0.5675773620605469
face03488.jpg-face06117.jpg,4.844584964303067e-07
face04165.jpg-face05011.jpg,0.7835172414779663
face02929.jpg-face00486.jpg,0.19665835797786713
face00260.jpg-face04907.jpg,0.7283408045768738
face01929.jpg-face02125.jpg,0.03527161478996277
face02651.jpg-face03070.jpg,0.0025865077041089535
face04282.jpg-face03610.jpg,0.7933204770088196
face03291.jpg-face00811.jpg,0.8699436187744141
face05723.jpg-face05119.jpg,0.9530313014984131
face00770.jpg-face01086.jpg,0.8435431122779846
face04597.jpg-face00630.jpg,0.8500607013702393
face05656.jpg-face05852.jpg,0.19498825073242188
face04873.jpg-face03092.jpg,0.6635975241661072
face04182.jpg-face02200.jpg,0.3565967381000519
face01136.jpg-face04963.jpg,0.931469738483429
face05712.jpg-face01564.jpg,0.8877426385879517
face03137.jpg-face00035.jpg,0.0035415675956755877
face04806.jpg-face01555.jpg,0.7024295330047607
face03496.jpg-face03335.jpg,9.005983883980662e-05
face00274.jpg-face01817.jpg,0.6504859924316406
face04934.jpg-face02616.jpg,0.2414897382259369
face05708.jpg-face05752.jpg,0.23196382820606232
face00610.jpg-face01853.jpg,0.21018412709236145
face03965.jpg-face03212.jpg,0.7439701557159424
face02631.jpg-face01614.jpg,0.001239740988239646
face02088.jpg-face00468.jpg,0.7890983819961548
face04474.jpg-face05340.jpg,0.7341406345367432
face00146.jpg-face04818.jpg,0.17396563291549683
face01309.jpg-face05804.jpg,0.8642238974571228
face04527.jpg-face03936.jpg,0.8245124816894531
face04130.jpg-face00145.jpg,0.8582737445831299
face05572.jpg-face04560.jpg,0.7417662143707275
face06107.jpg-face05931.jpg,0.6300055384635925
face01182.jpg-face04054.jpg,0.1216449961066246
face03457.jpg-face00855.jpg,0.3786919414997101
face05797.jpg-face00428.jpg,0.6613092422485352
face01061.jpg-face01191.jpg,0.7534305453300476
face00611.jpg-face00326.jpg,0.9791312217712402
face01111.jpg-face01826.jpg,0.04079650342464447
face03179.jpg-face05529.jpg,0.8029236793518066
face02039.jpg-face01475.jpg,0.0039045752491801977
face03481.jpg-face00031.jpg,0.8524399995803833
face01021.jpg-face04310.jpg,0.2274359166622162
face03594.jpg-face02541.jpg,0.0009704710100777447
face01175.jpg-face05913.jpg,0.7677192687988281
face01417.jpg-face03619.jpg,0.7214722037315369
face01990.jpg-face03800.jpg,0.7151880264282227
face03824.jpg-face03776.jpg,0.6391250491142273
face03244.jpg-face00830.jpg,0.27212825417518616
face03919.jpg-face02135.jpg,0.9586657285690308
face00235.jpg-face02964.jpg,0.4791768491268158
face04428.jpg-face03429.jpg,0.5339511036872864
face03112.jpg-face01249.jpg,0.08381078392267227
face02890.jpg-face02042.jpg,0.7765853404998779
face04121.jpg-face00607.jpg,0.43114322423934937
face02585.jpg-face01671.jpg,0.9713267683982849
face05493.jpg-face01720.jpg,0.7987989783287048
face03791.jpg-face02229.jpg,0.8054687976837158
face01851.jpg-face04253.jpg,0.1994125247001648
face00299.jpg-face00529.jpg,0.15813800692558289
face00228.jpg-face02685.jpg,0.002975114854052663
face01298.jpg-face05467.jpg,0.40635180473327637
face00156.jpg-face04947.jpg,0.9083217978477478
face01637.jpg-face01288.jpg,0.20578128099441528
face00678.jpg-face00253.jpg,0.34108760952949524
face06091.jpg-face02705.jpg,0.5204693078994751
face03575.jpg-face05937.jpg,0.07719799876213074
face04516.jpg-face02221.jpg,0.695796549320221
face05402.jpg-face02921.jpg,0.7343323826789856
face02941.jpg-face02634.jpg,0.8547847270965576
face03053.jpg-face01807.jpg,0.20530486106872559
face01486.jpg-face00930.jpg,0.8985896706581116
face02418.jpg-face03916.jpg,0.559417188167572
face00474.jpg-face03149.jpg,0.9157646298408508
face02969.jpg-face02927.jpg,0.6974824666976929
face00953.jpg-face03374.jpg,0.7957767248153687
face05690.jpg-face01973.jpg,0.08180626481771469
face01084.jpg-face01989.jpg,0.660365879535675
face05990.jpg-face00403.jpg,0.8157805800437927
face01865.jpg-face00559.jpg,0.10080116987228394
face01379.jpg-face05238.jpg,0.4155760109424591
face05855.jpg-face00284.jpg,0.8146019577980042
face00129.jpg-face03978.jpg,0.6636281609535217
face00695.jpg-face03216.jpg,0.7601559162139893
face03889.jpg-face00440.jpg,0.036710530519485474
face01903.jpg-face02121.jpg,0.9629970788955688
face01825.jpg-face02541.jpg,0.4869050085544586
face05812.jpg-face01257.jpg,8.882763358997181e-05
face01825.jpg-face05779.jpg,0.6550264358520508
face03902.jpg-face02474.jpg,0.31347012519836426
face01790.jpg-face05095.jpg,0.9183896780014038
face01092.jpg-face03532.jpg,0.9779321551322937
face03200.jpg-face04837.jpg,0.7118812799453735
face01387.jpg-face02289.jpg,0.20031781494617462
face02207.jpg-face02846.jpg,0.9885820746421814
face05219.jpg-face01825.jpg,0.8999235033988953
face02301.jpg-face02736.jpg,0.29413461685180664
face05183.jpg-face00333.jpg,0.9181708097457886
face05866.jpg-face01273.jpg,0.5402531027793884
face03055.jpg-face06071.jpg,0.00022634262859355658
face04550.jpg-face02359.jpg,0.6331963539123535
face02839.jpg-face05737.jpg,0.6652097702026367
face01133.jpg-face01890.jpg,0.0007629396277479827
face00867.jpg-face00461.jpg,0.6371039748191833
face04771.jpg-face00288.jpg,0.7960191965103149
face02942.jpg-face03624.jpg,0.8633211255073547
face02280.jpg-face02318.jpg,0.7680896520614624
face00983.jpg-face01999.jpg,0.8930737972259521
face01260.jpg-face01055.jpg,0.7972326874732971
face01585.jpg-face05906.jpg,0.013314243406057358
face04744.jpg-face04099.jpg,0.7914627194404602
face03106.jpg-face00999.jpg,0.9284444451332092
face03305.jpg-face03901.jpg,0.3876819610595703
face00274.jpg-face02478.jpg,0.05069183558225632
face02870.jpg-face00532.jpg,0.8529036045074463
face02807.jpg-face02140.jpg,0.1213662251830101
face00977.jpg-face03045.jpg,0.8924073576927185
face03169.jpg-face01975.jpg,0.03455299511551857
face04281.jpg-face02427.jpg,0.8991496562957764
face02508.jpg-face00182.jpg,0.002045293804258108
face03206.jpg-face01920.jpg,0.7840120792388916
face01474.jpg-face02405.jpg,0.035748645663261414
face01950.jpg-face01673.jpg,0.6096847653388977
face03741.jpg-face05647.jpg,0.9069013595581055
face04105.jpg-face04930.jpg,0.8188787698745728
face05946.jpg-face04930.jpg,0.3562847077846527
face01868.jpg-face02145.jpg,0.5907288789749146
face04957.jpg-face02342.jpg,1.9191480532754213e-05
face01702.jpg-face00564.jpg,0.8917326331138611
face03359.jpg-face05828.jpg,0.22768603265285492
face02688.jpg-face01584.jpg,0.8376407027244568
face03716.jpg-face01604.jpg,0.0027067321352660656
face00989.jpg-face05082.jpg,0.5854774713516235
face04061.jpg-face01921.jpg,0.39088353514671326
face00501.jpg-face04712.jpg,0.9207414984703064
face04700.jpg-face04368.jpg,0.3087625503540039
face03911.jpg-face03113.jpg,0.826726496219635
face01979.jpg-face02458.jpg,0.002182451542466879
face01306.jpg-face01009.jpg,0.1622018814086914
face03947.jpg-face00241.jpg,0.19113725423812866
face02092.jpg-face05654.jpg,0.8780940175056458
face04920.jpg-face00428.jpg,0.3180289566516876
face02195.jpg-face05389.jpg,0.7186815142631531
face04723.jpg-face00538.jpg,0.8186862468719482
face05219.jpg-face05049.jpg,0.005050388164818287
face05665.jpg-face04013.jpg,0.04019306227564812
face01879.jpg-face03342.jpg,0.8786694407463074
face05224.jpg-face04177.jpg,0.19557641446590424
face05498.jpg-face01937.jpg,0.9654936790466309
face05096.jpg-face04637.jpg,0.8072375059127808
face01394.jpg-face02595.jpg,0.0009582311031408608
face04067.jpg-face01256.jpg,0.9195996522903442
face02346.jpg-face02876.jpg,0.8711013793945312
face04205.jpg-face00554.jpg,0.6101320385932922
face00137.jpg-face01269.jpg,0.06923618167638779
face01705.jpg-face02432.jpg,0.8495089411735535
face03740.jpg-face01000.jpg,0.008420833386480808
face00138.jpg-face00043.jpg,0.22143079340457916
face00686.jpg-face00239.jpg,0.006492509972304106
face05839.jpg-face05353.jpg,0.3343077301979065
face00875.jpg-face01329.jpg,0.6304181814193726
face00152.jpg-face01885.jpg,0.7486400604248047
face01133.jpg-face00830.jpg,0.029666975140571594
face00223.jpg-face03322.jpg,0.0012234756723046303
face06072.jpg-face00649.jpg,0.7396037578582764
face04775.jpg-face03349.jpg,0.36854052543640137
face04033.jpg-face00730.jpg,0.9096454977989197
face05692.jpg-face02874.jpg,0.9134532809257507
face04044.jpg-face02574.jpg,0.8418140411376953
face02564.jpg-face05213.jpg,0.910368025302887
face04007.jpg-face03177.jpg,0.8000711798667908
face04254.jpg-face02016.jpg,0.38753241300582886
face04308.jpg-face04242.jpg,0.037113796919584274
face01004.jpg-face01500.jpg,0.9107905030250549
face01076.jpg-face04933.jpg,3.429679736655089e-06
face01753.jpg-face05104.jpg,0.20859549939632416
face01049.jpg-face02236.jpg,0.7472676038742065
face04627.jpg-face02152.jpg,0.8718675374984741
face00541.jpg-face05739.jpg,0.7741267085075378
face05063.jpg-face01719.jpg,0.7481869459152222
face00663.jpg-face02874.jpg,0.0018066783668473363
face02523.jpg-face03667.jpg,0.8867262005805969
face03075.jpg-face04166.jpg,0.8784465789794922
face01264.jpg-face02504.jpg,0.8309535980224609
face05698.jpg-face03080.jpg,0.8115460276603699
face02814.jpg-face00104.jpg,0.8539676666259766
face03259.jpg-face01404.jpg,0.9227158427238464
face01174.jpg-face05139.jpg,0.03071717917919159
face01361.jpg-face05497.jpg,0.7044733762741089
face03774.jpg-face05635.jpg,0.08053741604089737
face04072.jpg-face01831.jpg,0.869876503944397
face04769.jpg-face03920.jpg,0.8140414953231812
face05516.jpg-face04444.jpg,0.3678153157234192
face01150.jpg-face04885.jpg,0.005088160280138254
face00959.jpg-face03937.jpg,0.1736038476228714
face03246.jpg-face05315.jpg,0.8727937340736389
face01700.jpg-face04986.jpg,0.017201188951730728
face04696.jpg-face00127.jpg,0.32450827956199646
face01186.jpg-face01458.jpg,0.03934640809893608
face00535.jpg-face05264.jpg,0.8155995607376099
face04807.jpg-face04136.jpg,0.023565655574202538
face02384.jpg-face05986.jpg,0.31895866990089417
face04813.jpg-face00165.jpg,0.3262004852294922
face04140.jpg-face00877.jpg,0.5439234375953674
face02989.jpg-face04844.jpg,0.04626096412539482
face00008.jpg-face00815.jpg,0.6283147931098938
face03063.jpg-face04663.jpg,0.7059597969055176
face04133.jpg-face03874.jpg,0.9198516011238098
face04531.jpg-face04559.jpg,0.7595956325531006
face04773.jpg-face00319.jpg,0.45560532808303833
face00674.jpg-face00162.jpg,0.8828751444816589
face03619.jpg-face03281.jpg,0.008061801083385944
face04532.jpg-face00538.jpg,0.8570474982261658
face02061.jpg-face03797.jpg,0.130153089761734
face01976.jpg-face02522.jpg,0.6750364303588867
face01603.jpg-face03219.jpg,0.22138890624046326
face03878.jpg-face05103.jpg,0.808988094329834
face03647.jpg-face04589.jpg,0.9715948700904846
face05838.jpg-face00879.jpg,0.8687784671783447
face05832.jpg-face02152.jpg,0.8973941206932068
face04862.jpg-face05720.jpg,0.8314891457557678
face00330.jpg-face00597.jpg,0.7483956217765808
face04334.jpg-face02727.jpg,0.2830294370651245
face02447.jpg-face02343.jpg,0.8333437442779541
face00276.jpg-face04143.jpg,0.2532922625541687
face05501.jpg-face04071.jpg,0.3108389973640442
face01181.jpg-face05472.jpg,0.7186056971549988
face05701.jpg-face04772.jpg,0.0172995924949646
face00097.jpg-face01605.jpg,0.9400445818901062
face00423.jpg-face03861.jpg,0.6797389388084412
face02299.jpg-face03639.jpg,0.944390594959259
face03406.jpg-face05195.jpg,0.00022947102843318135
face05771.jpg-face05983.jpg,0.06880828738212585
face02377.jpg-face03196.jpg,0.44936445355415344
face02015.jpg-face03606.jpg,0.8415772318840027
face04577.jpg-face03209.jpg,0.6161075234413147
face01437.jpg-face01706.jpg,0.00033380696550011635
face02758.jpg-face00037.jpg,0.8340010046958923
face00536.jpg-face04386.jpg,0.8612741827964783
face06018.jpg-face02871.jpg,0.696759045124054
face04632.jpg-face03013.jpg,0.26122674345970154
face02206.jpg-face03817.jpg,0.632479727268219
face00882.jpg-face02907.jpg,0.5836009979248047
face02395.jpg-face05344.jpg,0.500209629535675
face02868.jpg-face02636.jpg,0.8239261507987976
face05883.jpg-face05454.jpg,0.6766639351844788
face03397.jpg-face02035.jpg,0.5678431987762451
face05435.jpg-face03543.jpg,0.7550449371337891
face02969.jpg-face02796.jpg,0.11733867973089218
face04206.jpg-face02537.jpg,0.5434886813163757
face00270.jpg-face00814.jpg,0.4168788492679596
face04128.jpg-face02790.jpg,0.8873726725578308
face04867.jpg-face01899.jpg,0.36924082040786743
face04852.jpg-face01760.jpg,0.8014503717422485
face03988.jpg-face02903.jpg,0.8494555354118347
face02287.jpg-face03518.jpg,0.02803179621696472
face01105.jpg-face00888.jpg,0.89495450258255
face00720.jpg-face01085.jpg,0.16192246973514557
face00834.jpg-face02073.jpg,0.8485308289527893
face00605.jpg-face04798.jpg,0.3583674430847168
face02669.jpg-face02684.jpg,0.049917448312044144
face00274.jpg-face01135.jpg,0.49172163009643555
face03268.jpg-face05921.jpg,0.5038199424743652
face04222.jpg-face00172.jpg,0.1614285260438919
face03152.jpg-face04847.jpg,0.9646711945533752
face03305.jpg-face01344.jpg,0.17360371351242065
face02886.jpg-face02652.jpg,0.3695928454399109
face01167.jpg-face04116.jpg,0.07722986489534378
face00838.jpg-face03073.jpg,0.8392563462257385
face03451.jpg-face01896.jpg,0.7567247152328491
face05628.jpg-face03078.jpg,0.8625336289405823
face02725.jpg-face04039.jpg,0.9249482154846191
face01314.jpg-face00166.jpg,0.015640947967767715
face01754.jpg-face00531.jpg,0.7854292392730713
face03258.jpg-face01060.jpg,0.9090007543563843
face00904.jpg-face00864.jpg,0.8494541645050049
face03789.jpg-face03463.jpg,0.7457920908927917
face05626.jpg-face02528.jpg,0.9345829486846924
face03823.jpg-face03886.jpg,0.7894301414489746
face03479.jpg-face01890.jpg,0.00011542563152033836
face06043.jpg-face02881.jpg,0.16458231210708618
face05532.jpg-face04198.jpg,0.031208079308271408
face00537.jpg-face01257.jpg,9.023597522173077e-05
face02912.jpg-face00708.jpg,0.07180344313383102
face04926.jpg-face01886.jpg,0.3018602132797241
face04829.jpg-face05988.jpg,0.9291384816169739
face05944.jpg-face02677.jpg,0.16200484335422516
face05441.jpg-face04226.jpg,0.8924175500869751
face02736.jpg-face01079.jpg,0.7691625952720642
face01289.jpg-face02383.jpg,0.020506171509623528
face03906.jpg-face00748.jpg,0.5151972770690918
face05229.jpg-face00891.jpg,0.5361267924308777
face04073.jpg-face04999.jpg,0.3989177942276001
face00624.jpg-face06107.jpg,0.8649731874465942
face00529.jpg-face05691.jpg,0.08800867199897766
face00479.jpg-face00947.jpg,0.7882575988769531
face00060.jpg-face04742.jpg,0.9885119199752808
face00732.jpg-face04036.jpg,0.016017450019717216
face01253.jpg-face01826.jpg,0.06041956692934036
face00810.jpg-face05304.jpg,0.849450409412384
face01209.jpg-face06098.jpg,0.1545298844575882
face05080.jpg-face05762.jpg,0.9199118614196777
face02640.jpg-face03515.jpg,0.8710242509841919
face05521.jpg-face02819.jpg,0.8204007744789124
face05410.jpg-face03010.jpg,0.21477992832660675
face02469.jpg-face02180.jpg,0.8604528903961182
face05342.jpg-face03407.jpg,0.860540509223938
face00975.jpg-face05863.jpg,0.18857143819332123
face02798.jpg-face02210.jpg,0.9755455851554871
face01315.jpg-face00355.jpg,0.6711376309394836
face00999.jpg-face03211.jpg,0.8175625801086426
face02724.jpg-face05509.jpg,0.7457118630409241
face01492.jpg-face05730.jpg,0.867377758026123
face05961.jpg-face04758.jpg,0.0016918916953727603
face00053.jpg-face01172.jpg,0.6364291906356812
face03701.jpg-face05541.jpg,0.733822226524353
face04082.jpg-face00319.jpg,0.005768417380750179
face02117.jpg-face01373.jpg,0.20980818569660187
face04583.jpg-face00600.jpg,0.09469139575958252
face03990.jpg-face05415.jpg,0.8395169377326965
face04976.jpg-face00203.jpg,0.5346775650978088
face00343.jpg-face01908.jpg,0.500817060470581
face02433.jpg-face00302.jpg,0.6660662889480591
face05854.jpg-face05010.jpg,0.06644744426012039
face04931.jpg-face05550.jpg,0.13051046431064606
face01089.jpg-face03205.jpg,0.707168698310852
face05367.jpg-face02265.jpg,0.8883723616600037
face04105.jpg-face02122.jpg,0.7904309630393982
face03893.jpg-face03719.jpg,0.41332200169563293
face05569.jpg-face02877.jpg,0.7446340322494507
face00949.jpg-face05255.jpg,0.8408582806587219
face02551.jpg-face00946.jpg,0.8802545070648193
face00457.jpg-face03871.jpg,0.9082090854644775
face04199.jpg-face01974.jpg,0.290734201669693
face00798.jpg-face00603.jpg,0.29459452629089355
face01359.jpg-face01274.jpg,0.05394013226032257
face05014.jpg-face03264.jpg,0.8191903829574585
face02633.jpg-face04745.jpg,0.0001513273746240884
face00144.jpg-face00044.jpg,0.9522877931594849
face01388.jpg-face01786.jpg,0.008290468715131283
face00823.jpg-face00173.jpg,0.39766767621040344
face01941.jpg-face02966.jpg,0.9614474773406982
face05976.jpg-face01839.jpg,0.0019428133964538574
face03107.jpg-face02580.jpg,0.939856767654419
face05420.jpg-face05458.jpg,0.06149304658174515
face01465.jpg-face00305.jpg,0.29666668176651
face02553.jpg-face04992.jpg,0.8329455256462097
face01405.jpg-face02806.jpg,0.010630401782691479
face01454.jpg-face06074.jpg,0.9313822388648987
face04197.jpg-face03987.jpg,0.010702750645577908
face05348.jpg-face03838.jpg,0.5410938858985901
face00292.jpg-face00843.jpg,0.8122692704200745
face05124.jpg-face01390.jpg,0.8178650736808777
face03909.jpg-face04752.jpg,0.8450095057487488
face05506.jpg-face01421.jpg,0.009601259604096413
face02277.jpg-face05059.jpg,0.8350450396537781
face04480.jpg-face03711.jpg,0.2813672125339508
face02165.jpg-face02559.jpg,0.8541587591171265
face06001.jpg-face05977.jpg,0.8002094626426697
face05097.jpg-face00088.jpg,0.03168177977204323
face04278.jpg-face02819.jpg,0.8000471591949463
face03066.jpg-face06047.jpg,0.005805603228509426
face04267.jpg-face01129.jpg,0.8780214190483093
face02114.jpg-face03302.jpg,0.8545843958854675
face01263.jpg-face01739.jpg,0.4697311222553253
