img_pair,is_related
face02503.jpg-face00294.jpg,0.5765007394883367
face03396.jpg-face00522.jpg,0.3037815775929225
face03944.jpg-face00306.jpg,0.9413678116268581
face03018.jpg-face01006.jpg,0.5333148546285681
face02957.jpg-face01520.jpg,0.6637897524568769
face02134.jpg-face03401.jpg,0.9015477250019709
face04551.jpg-face05153.jpg,1.1148785683843825
face02241.jpg-face04224.jpg,1.0370596382353041
face03625.jpg-face05169.jpg,0.22731781999270115
face05593.jpg-face04745.jpg,0.7864184545146095
face00991.jpg-face02044.jpg,0.5904665465156237
face01192.jpg-face04367.jpg,0.6449396428134705
face04362.jpg-face01293.jpg,0.41577820562654066
face05896.jpg-face04727.jpg,0.29459426246790416
face00047.jpg-face05798.jpg,0.9615088701248169
face02424.jpg-face01894.jpg,0.770576920774248
face05498.jpg-face01796.jpg,1.2353029516008165
face04885.jpg-face05467.jpg,0.8415295581022898
face03082.jpg-face00442.jpg,0.7402279443211026
face04537.jpg-face02622.jpg,0.3759692559639612
face03574.jpg-face03828.jpg,0.6599205997255114
face05938.jpg-face03699.jpg,1.1187475985950892
face01313.jpg-face06092.jpg,0.6065035805934005
face01268.jpg-face02954.jpg,1.104299008846283
face00495.jpg-face03957.jpg,0.6787900506622261
face04220.jpg-face02559.jpg,1.2632290853394403
face04693.jpg-face03641.jpg,1.2444544633229573
face01466.jpg-face05518.jpg,1.029033574793074
face01769.jpg-face00350.jpg,0.40268266201019287
face05970.jpg-face04032.jpg,0.8601591189702352
face03458.jpg-face02893.jpg,0.6489028930664062
face05907.jpg-face05061.jpg,1.1329160928726196
face02061.jpg-face05882.jpg,0.6970149079958597
face03932.jpg-face01957.jpg,0.660728567176395
face04142.jpg-face02478.jpg,0.6181902317661702
face05649.jpg-face05255.jpg,0.55434040046263
face05152.jpg-face05039.jpg,1.0023989147610133
face02751.jpg-face05429.jpg,0.6684511833720737
face01773.jpg-face01671.jpg,1.118831800089942
face05944.jpg-face05061.jpg,0.9521689183182186
face01425.jpg-face03146.jpg,0.8545185459984673
face05410.jpg-face03901.jpg,0.9783636066648697
face01998.jpg-face05949.jpg,0.6144512709644107
face00309.jpg-face03679.jpg,0.28202097324861414
face03457.jpg-face02845.jpg,0.25347922256009436
face01825.jpg-face02559.jpg,0.5489696526589493
face00561.jpg-face01137.jpg,1.0161980787913005
face04194.jpg-face00687.jpg,0.10727503102841884
face01133.jpg-face02519.jpg,0.5260840265287293
face05335.jpg-face05717.jpg,0.42843069301711184
face01298.jpg-face00908.jpg,0.14242178522464297
face04380.jpg-face01870.jpg,0.05980904842928991
face01118.jpg-face01910.jpg,0.8196116702424154
face02109.jpg-face03614.jpg,0.9842182331615025
face03166.jpg-face05284.jpg,1.0241415235731337
face02126.jpg-face05912.jpg,1.0906557970576818
face01954.jpg-face00343.jpg,0.5285782044132551
face01141.jpg-face00472.jpg,0.9016902446746826
face04643.jpg-face00571.jpg,1.0501949853367274
face00003.jpg-face03714.jpg,0.697440144088533
face05506.jpg-face02563.jpg,1.0460069245762293
face03658.jpg-face01068.jpg,0.8594874863823255
face00840.jpg-face01080.jpg,1.1667944192886353
face00238.jpg-face01495.jpg,0.4292545886192885
face01347.jpg-face06044.jpg,0.8269962933328415
face03005.jpg-face02735.jpg,0.31765722110867495
face00339.jpg-face01440.jpg,1.1375730699963038
face05639.jpg-face00659.jpg,1.1198152038786147
face05248.jpg-face00504.jpg,0.6641247063461276
face02250.jpg-face05724.jpg,0.5601447059048547
face03167.jpg-face02095.jpg,0.9084140261014303
face05681.jpg-face04716.jpg,0.8612384812699424
face04997.jpg-face04013.jpg,0.9017607238557602
face02513.jpg-face04405.jpg,0.939604123433431
face00190.jpg-face04019.jpg,1.1439725756645203
face03304.jpg-face01323.jpg,0.9748576051659054
face06057.jpg-face02148.jpg,0.48276389224661725
face02778.jpg-face03603.jpg,0.3137770079904132
face01236.jpg-face03975.jpg,0.32395929263697726
face05650.jpg-face05840.jpg,0.4553121770732105
face04045.jpg-face01330.jpg,0.30415198988177705
face02902.jpg-face00820.jpg,0.41202125118838406
face00714.jpg-face02328.jpg,0.16252038902085683
face01091.jpg-face02548.jpg,0.14154447511666346
face03772.jpg-face04056.jpg,0.29218373354524374
face00242.jpg-face04997.jpg,0.5568049020237392
face02608.jpg-face03882.jpg,0.6607226894961463
face00881.jpg-face02210.jpg,1.2187352975209553
face01034.jpg-face05786.jpg,0.8582815263006424
face04273.jpg-face05651.jpg,0.6940211852391561
face03556.jpg-face02519.jpg,0.4016043305810954
face04278.jpg-face03997.jpg,0.5229913023196989
face00544.jpg-face00013.jpg,0.5550652941068014
face03830.jpg-face05869.jpg,0.31930627267704237
face02167.jpg-face04655.jpg,1.1446060207155015
face04757.jpg-face00420.jpg,0.9510580367512173
face04014.jpg-face04902.jpg,0.5482509470441276
face03527.jpg-face03274.jpg,0.8712387830018997
face04859.jpg-face01019.jpg,0.9168733159701029
face00961.jpg-face01490.jpg,0.8982851207256317
face05319.jpg-face00040.jpg,0.8218369864755206
face05745.jpg-face03981.jpg,1.1796373128890991
face04243.jpg-face01278.jpg,1.0573935111363728
face05278.jpg-face05436.jpg,0.5004040954841508
face02243.jpg-face00050.jpg,0.5632045794692305
face02215.jpg-face05834.jpg,0.6144854826767793
face00059.jpg-face03685.jpg,0.5890565192659981
face01272.jpg-face02252.jpg,0.4134847306542926
face01384.jpg-face01217.jpg,0.47332919554577924
face00679.jpg-face05349.jpg,0.5973221030500201
face05961.jpg-face05858.jpg,0.5126575198438433
face05880.jpg-face02658.jpg,0.7280127174324459
face02017.jpg-face05847.jpg,0.6323223989456892
face05976.jpg-face05203.jpg,1.136131233639187
face05488.jpg-face04884.jpg,0.509176524149047
face05094.jpg-face02747.jpg,0.5724736741330061
face00522.jpg-face02519.jpg,0.4662806306344767
face03551.jpg-face04141.jpg,0.7524368233150907
face04293.jpg-face04541.jpg,0.6635717201150126
face04134.jpg-face02441.jpg,0.32626700173649514
face06016.jpg-face04861.jpg,0.6531786272923151
face03311.jpg-face05418.jpg,1.0889988872740004
face04302.jpg-face01099.jpg,1.0825096435017054
face02338.jpg-face02205.jpg,0.5110483672526446
face04469.jpg-face02827.jpg,0.541789369036754
face02154.jpg-face00251.jpg,1.0094670520888434
face02809.jpg-face00722.jpg,0.6823612269428042
face03728.jpg-face01736.jpg,0.7352314823203617
face05018.jpg-face04102.jpg,1.0282639761765797
face02943.jpg-face05903.jpg,0.9115832100311915
face01944.jpg-face01378.jpg,0.41369524805082203
face01937.jpg-face01796.jpg,1.2635745935969882
face00654.jpg-face05131.jpg,0.5763270871506797
face04555.jpg-face00269.jpg,0.7890616059303284
face05747.jpg-face01006.jpg,0.6594899743795395
face02648.jpg-face02121.jpg,1.2634333570798237
face01505.jpg-face04659.jpg,0.1631459870582653
face00659.jpg-face04685.jpg,0.8648003770245447
face00821.jpg-face05281.jpg,1.0355857445134058
face02040.jpg-face05809.jpg,0.40940129694839317
face02898.jpg-face04423.jpg,0.9414181510607401
face04406.jpg-face01149.jpg,0.6495052840974596
face05375.jpg-face03778.jpg,0.4291317818893326
face02617.jpg-face05447.jpg,0.35595344882717145
face05669.jpg-face02762.jpg,1.1161389152208965
face01375.jpg-face01392.jpg,0.8008948415517807
face03482.jpg-face02709.jpg,0.24423089654495314
face03858.jpg-face05169.jpg,0.5192257506358955
face05580.jpg-face05265.jpg,0.7616911778847376
face05108.jpg-face01938.jpg,0.9316110263268153
face02678.jpg-face05513.jpg,0.9935472442044153
face05390.jpg-face03678.jpg,0.7284781403011746
face01648.jpg-face00829.jpg,0.5495215650233957
face00056.jpg-face00476.jpg,0.7006884978877173
face03277.jpg-face04872.jpg,0.6074700396921899
face05838.jpg-face03127.jpg,0.7417197757297092
face03204.jpg-face04625.jpg,0.7315891318851048
face05504.jpg-face03885.jpg,0.9122589561674331
face02117.jpg-face06048.jpg,0.697134557697508
face02160.jpg-face05520.jpg,0.685508077343305
face05393.jpg-face03535.jpg,0.5971812895602651
face01843.jpg-face00143.jpg,0.7768376999431187
face01723.jpg-face01473.jpg,0.7101135891344813
face05652.jpg-face00154.jpg,0.43914561967055005
face01498.jpg-face04705.jpg,1.043033474021488
face05228.jpg-face04668.jpg,0.575664124555058
face03143.jpg-face03727.jpg,0.8044228255748749
face05052.jpg-face01098.jpg,0.5827896098295847
face01961.jpg-face00191.jpg,1.0043772922621834
face03513.jpg-face02679.jpg,0.6691962124572859
face04194.jpg-face05463.jpg,1.1174852318233914
face00533.jpg-face01082.jpg,0.4927143222755855
face06117.jpg-face00778.jpg,0.6983825423651271
face03839.jpg-face01187.jpg,0.3975880593061447
face03990.jpg-face00305.jpg,0.813524870408906
face03630.jpg-face02158.jpg,0.30638292160195607
face00204.jpg-face02262.jpg,0.9774242904451157
face03925.jpg-face03959.jpg,0.3462087193297015
face00929.jpg-face05860.jpg,1.0438160391317473
face02297.jpg-face04383.jpg,0.5028379062811533
face05934.jpg-face02852.jpg,0.7532741659217411
face00113.jpg-face02609.jpg,0.9203203916549683
face04641.jpg-face01503.jpg,0.18888449668884275
face05410.jpg-face01344.jpg,0.9455584378706084
face05277.jpg-face01826.jpg,0.4621634529903531
face02224.jpg-face03314.jpg,0.5966713693406848
face02451.jpg-face03816.jpg,1.23412158091863
face06118.jpg-face03639.jpg,0.16776095002448224
face00896.jpg-face05295.jpg,0.8355406224727631
face05299.jpg-face04885.jpg,0.15462920074868527
face04178.jpg-face02733.jpg,0.747055118282636
face05102.jpg-face01325.jpg,0.22223510452103148
face02012.jpg-face02548.jpg,1.0223649673991735
face02756.jpg-face04174.jpg,0.7171580543120702
face06079.jpg-face01176.jpg,0.6954973720841937
face01357.jpg-face05671.jpg,0.5271553165382808
face03045.jpg-face01804.jpg,1.2412196795145671
face00789.jpg-face05251.jpg,0.7594790789816116
face02798.jpg-face05203.jpg,1.1742435296376545
face01053.jpg-face05761.jpg,0.40019723359081477
face00236.jpg-face01694.jpg,0.6429923884570599
face00790.jpg-face02382.jpg,0.38883582375355114
face02642.jpg-face03476.jpg,0.5572435309489568
face02433.jpg-face01595.jpg,0.4195541313125027
face03220.jpg-face03508.jpg,0.3467556147111786
face04325.jpg-face05522.jpg,1.100707365406884
face06091.jpg-face00428.jpg,0.41813239951928455
face00085.jpg-face04210.jpg,0.5790844096077813
face05008.jpg-face04677.jpg,0.8495139181613922
face00364.jpg-face00992.jpg,0.65438840786616
face02017.jpg-face03177.jpg,0.5872014436042972
face00012.jpg-face03552.jpg,0.7407980519864293
face04619.jpg-face01913.jpg,1.0414689381917317
face00907.jpg-face04808.jpg,0.7408048609892527
face04917.jpg-face01487.jpg,0.35455422724286717
face04490.jpg-face05520.jpg,0.5180002593745788
face01632.jpg-face06064.jpg,0.7137494385242462
face01427.jpg-face00662.jpg,0.4718611198994848
face00724.jpg-face03558.jpg,0.897153162293964
face04280.jpg-face00186.jpg,0.9403159353468155
face05799.jpg-face03516.jpg,0.626873544520802
face00060.jpg-face02058.jpg,1.068330751525031
face02333.jpg-face04180.jpg,0.622479623494049
face05219.jpg-face03056.jpg,1.0869194004270766
face02632.jpg-face04150.jpg,0.7813639707035488
face00683.jpg-face02953.jpg,0.3692600691570584
face04219.jpg-face03999.jpg,0.9171388347943624
face02844.jpg-face04319.jpg,0.6704492275085713
face01603.jpg-face00750.jpg,0.6694892909791735
face05450.jpg-face01127.jpg,0.3203198858019378
face02718.jpg-face04552.jpg,1.0979829960399206
face02249.jpg-face02826.jpg,1.2236063612831964
face04212.jpg-face02129.jpg,0.29818489332683384
face05448.jpg-face01178.jpg,0.558308981359005
face00337.jpg-face03488.jpg,0.8267441193262736
face03627.jpg-face03561.jpg,0.0832224709576823
face04215.jpg-face01048.jpg,0.7717807590961456
face05756.jpg-face03092.jpg,0.7959899935457441
face00282.jpg-face02070.jpg,0.961238099469079
face05036.jpg-face00437.jpg,0.6940919342968198
face05353.jpg-face04697.jpg,1.082664218213823
face05408.jpg-face04960.jpg,0.824122816324234
face02019.jpg-face04221.jpg,0.576078626844618
face02377.jpg-face04065.jpg,0.06893988094654756
face01687.jpg-face00413.jpg,0.9853806628121271
face00390.jpg-face02180.jpg,0.8651087979475657
face04151.jpg-face01699.jpg,0.9126187231805588
face01218.jpg-face06012.jpg,0.5893111228942871
face02996.jpg-face00844.jpg,0.8167594737476773
face00681.jpg-face03356.jpg,0.5568268845478693
face05942.jpg-face04679.jpg,0.7055947813722822
face05764.jpg-face01113.jpg,1.0058561629719203
face02438.jpg-face01440.jpg,1.1685612069235907
face02348.jpg-face01781.jpg,0.7671206792195638
face04778.jpg-face00966.jpg,1.0585450132687886
face04592.jpg-face03298.jpg,0.734319935242335
face04268.jpg-face01837.jpg,1.0220632155736287
face00539.jpg-face02559.jpg,1.2470840083228216
face03758.jpg-face03996.jpg,0.6944000787205166
face01985.jpg-face03092.jpg,0.5602960172626706
face00426.jpg-face00317.jpg,0.6904882242282232
face03395.jpg-face04047.jpg,1.0268737408849928
face04093.jpg-face02179.jpg,0.7463317861159643
face04119.jpg-face03540.jpg,1.0266771117846172
face01355.jpg-face05548.jpg,0.5049702835579714
face02837.jpg-face02435.jpg,0.6925773306025399
face00987.jpg-face05490.jpg,0.8928008013301426
face05383.jpg-face03235.jpg,0.565991378078858
face02531.jpg-face04044.jpg,1.0311008989810944
face01457.jpg-face01957.jpg,0.8703048394785987
face04466.jpg-face04969.jpg,0.7902640468544431
face02027.jpg-face02125.jpg,0.4112319646196232
face00079.jpg-face01986.jpg,1.0527960658073425
face04645.jpg-face03103.jpg,0.8439651415456968
face05544.jpg-face03919.jpg,0.28189190471958775
face01650.jpg-face01154.jpg,1.1210408078299627
face00003.jpg-face05012.jpg,0.5210197780333046
face01344.jpg-face02541.jpg,0.3801814175935255
face02066.jpg-face02768.jpg,0.7553450001610651
face04299.jpg-face03470.jpg,0.913655291001002
face02345.jpg-face00258.jpg,0.9042590293619369
face00592.jpg-face02274.jpg,0.28850406780838966
face04409.jpg-face05341.jpg,1.2225237819883559
face04843.jpg-face02919.jpg,0.9830564988984003
face05471.jpg-face04500.jpg,0.8031455046600766
face03870.jpg-face02947.jpg,0.8659551507896848
face02443.jpg-face03455.jpg,0.5203528160960155
face00201.jpg-face04930.jpg,0.9527385036150614
face01279.jpg-face00551.jpg,1.0717601411872442
face01574.jpg-face04290.jpg,0.666474542270104
face00211.jpg-face01246.jpg,0.9834582143359715
face03744.jpg-face05774.jpg,0.4532087879876296
face02375.jpg-face03517.jpg,0.2640854120254516
face02107.jpg-face05791.jpg,0.7902941459582912
face02619.jpg-face03480.jpg,0.790617553724183
face00567.jpg-face05713.jpg,0.4079906741778056
face06056.jpg-face03579.jpg,0.6725970009962717
face02997.jpg-face00414.jpg,0.24635065388348365
face02255.jpg-face04862.jpg,0.5516203212448292
face05727.jpg-face02981.jpg,0.9319248298803965
face05616.jpg-face05079.jpg,0.706991430785921
face00016.jpg-face02227.jpg,0.8691013554732004
face04258.jpg-face04705.jpg,1.0315417846043904
face03983.jpg-face02018.jpg,0.27303085890081186
face03283.jpg-face05672.jpg,0.43334036899937517
face06103.jpg-face05682.jpg,0.4782358925375673
face03358.jpg-face03704.jpg,0.8402809533807968
face05919.jpg-face04540.jpg,0.4077534702503019
face04305.jpg-face04256.jpg,0.5562948435544968
face05186.jpg-face02474.jpg,0.341614065070947
face02444.jpg-face01195.jpg,0.8243456565671496
face04691.jpg-face02712.jpg,0.1361167118625922
face03621.jpg-face00812.jpg,1.1363772882355585
face03865.jpg-face05176.jpg,0.7430204914675819
face05684.jpg-face00693.jpg,0.568987365398142
face05308.jpg-face05989.jpg,0.6606507210267915
face01106.jpg-face00306.jpg,0.7094402495357727
face00157.jpg-face01116.jpg,0.7964835034476386
face00645.jpg-face01722.jpg,0.657586524883906
face05666.jpg-face06086.jpg,0.6670297491881582
face01992.jpg-face03132.jpg,0.8280233078532748
face01750.jpg-face05339.jpg,1.2091971238454182
face01518.jpg-face05577.jpg,1.0470047261979845
face05944.jpg-face05726.jpg,0.6252777361207539
face00682.jpg-face05109.jpg,1.0118236740430195
face00870.jpg-face03547.jpg,0.5398329572959079
face03160.jpg-face03093.jpg,0.5998536563581891
face03544.jpg-face01055.jpg,1.0956879721747503
face00215.jpg-face00643.jpg,0.6551088765263557
face02496.jpg-face00256.jpg,0.7870653569698334
face02844.jpg-face02405.jpg,0.794631090429094
face04742.jpg-face05758.jpg,0.21310699296494318
face05554.jpg-face01671.jpg,0.909033810098966
face00111.jpg-face00908.jpg,0.1749603068197352
face05843.jpg-face00951.jpg,0.9851397176583608
face02936.jpg-face02181.jpg,1.2022579577234056
face02298.jpg-face04458.jpg,0.899818307823605
face03875.jpg-face00742.jpg,0.8721238043573168
face02371.jpg-face05629.jpg,0.5555945792131954
face06027.jpg-face01860.jpg,0.8603648675812616
face00359.jpg-face03651.jpg,0.46550776519709164
face03174.jpg-face00214.jpg,1.1156988673739965
face01223.jpg-face05106.jpg,0.7687791950172849
face03595.jpg-face01697.jpg,0.8625119361612531
face04188.jpg-face05187.jpg,0.6709385911623637
face05354.jpg-face00689.jpg,0.9167322383986578
face01346.jpg-face02448.jpg,1.1857022378179762
face04971.jpg-face01624.jpg,0.5861962185216407
face02001.jpg-face04245.jpg,0.9165326787365808
face00583.jpg-face01908.jpg,0.5380821652296517
face05510.jpg-face02857.jpg,1.0612680713335674
face05695.jpg-face01841.jpg,0.550450649112463
face02392.jpg-face02084.jpg,0.8370946033133402
face01918.jpg-face02903.jpg,0.5858317410780324
face03876.jpg-face05391.jpg,1.0195675359831915
face05190.jpg-face05359.jpg,0.9468780590428247
face03771.jpg-face01337.jpg,0.9254618485768636
face02153.jpg-face02151.jpg,0.42071001273062497
face01027.jpg-face02783.jpg,0.8961418171723684
face05561.jpg-face06067.jpg,0.7182786895169153
face05846.jpg-face03293.jpg,0.6179066350062689
face04711.jpg-face05985.jpg,0.47027663224273253
face00071.jpg-face03284.jpg,0.36889834360529977
face02316.jpg-face02623.jpg,0.12722527572057304
face05434.jpg-face01261.jpg,0.8803973330391779
face02087.jpg-face05128.jpg,0.8204596042633057
face01407.jpg-face01962.jpg,0.4843960437509749
face05001.jpg-face03629.jpg,0.715323398510615
face04105.jpg-face00201.jpg,1.0083260205056932
face00450.jpg-face05487.jpg,0.9703606996271347
face04812.jpg-face04083.jpg,0.8435175617535909
face04278.jpg-face04999.jpg,1.0564680827988517
face03692.jpg-face02455.jpg,0.7847016139162912
face04063.jpg-face03230.jpg,0.4073113799095154
face06115.jpg-face02882.jpg,0.36749956508477527
face03635.jpg-face02401.jpg,0.15019315393227664
face03393.jpg-face01536.jpg,0.6266875668532319
face04402.jpg-face04343.jpg,0.3604922901851953
face04911.jpg-face04375.jpg,0.33071260837217165
face04998.jpg-face04697.jpg,1.1379484997855291
face02453.jpg-face04008.jpg,0.7975598540571
face05980.jpg-face03176.jpg,0.8209178083472782
face05841.jpg-face04010.jpg,0.7222373651133642
face01377.jpg-face00078.jpg,0.7916064394844904
face05432.jpg-face04047.jpg,1.0707660184966192
face00110.jpg-face05220.jpg,0.7927596204810672
face05666.jpg-face06071.jpg,0.6530211369196574
face00074.jpg-face00206.jpg,0.31626954591936535
face00666.jpg-face04575.jpg,0.3122351027830316
face01930.jpg-face05513.jpg,0.7417375279797448
face03785.jpg-face05135.jpg,0.6120439536041683
face05054.jpg-face04615.jpg,0.9925366275840336
face03974.jpg-face06070.jpg,0.6743644740846423
face00669.jpg-face01540.jpg,1.0757836434576247
face00691.jpg-face00234.jpg,1.231743567519718
face01010.jpg-face01243.jpg,0.9331630766391754
face04086.jpg-face04287.jpg,1.2038238512145147
face00049.jpg-face02780.jpg,0.6141690410052737
face04382.jpg-face05658.jpg,0.7116991281509399
face05838.jpg-face00054.jpg,0.3151900746031768
face01083.jpg-face05093.jpg,0.7000099586115943
face01042.jpg-face02083.jpg,0.26779172766125864
face04472.jpg-face03561.jpg,0.34976816363632673
face02667.jpg-face01311.jpg,1.0310535530249278
face04617.jpg-face06067.jpg,0.6915439516305923
face01877.jpg-face03578.jpg,0.42401165008131003
face04164.jpg-face00093.jpg,0.8894435067971548
face01983.jpg-face05710.jpg,0.3930891578396161
face02182.jpg-face02644.jpg,0.9050711890061697
face02064.jpg-face05741.jpg,0.94137242436409
face01770.jpg-face02611.jpg,0.32286338435692913
face05373.jpg-face01787.jpg,0.7322463095188141
face00060.jpg-face05557.jpg,1.0870683921708002
face00562.jpg-face04414.jpg,0.6096952193313174
face03488.jpg-face06117.jpg,0.18848270497207723
face04165.jpg-face05011.jpg,0.841290016969045
face02929.jpg-face00486.jpg,0.6002359870407317
face00260.jpg-face04907.jpg,0.47598086690737135
face01929.jpg-face02125.jpg,0.27534779368175394
face02651.jpg-face03070.jpg,0.6312000367066098
face04282.jpg-face03610.jpg,0.6320358036706845
face03291.jpg-face00811.jpg,0.7622887227270337
face05723.jpg-face05119.jpg,0.6931804250925779
face00770.jpg-face01086.jpg,0.9227673610051473
face04597.jpg-face00630.jpg,0.7164177927705978
face05656.jpg-face05852.jpg,0.7538291828499899
face04873.jpg-face03092.jpg,0.7880218823750814
face04182.jpg-face02200.jpg,0.751427615682284
face01136.jpg-face04963.jpg,1.0074568291505177
face05712.jpg-face01564.jpg,0.9958929353290135
face03137.jpg-face00035.jpg,0.4151358260617903
face04806.jpg-face01555.jpg,0.8781638807720608
face03496.jpg-face03335.jpg,0.1732448793789242
face00274.jpg-face01817.jpg,1.079014692041609
face04934.jpg-face02616.jpg,0.5559379330111874
face05708.jpg-face05752.jpg,0.4977903515100479
face00610.jpg-face01853.jpg,0.973426815536287
face03965.jpg-face03212.jpg,0.8652733663717905
face02631.jpg-face01614.jpg,0.42748940755457926
face02088.jpg-face00468.jpg,1.0943398939238653
face04474.jpg-face05340.jpg,0.9197746482160355
face00146.jpg-face04818.jpg,0.7658484644360012
face01309.jpg-face05804.jpg,0.74310502409935
face04527.jpg-face03936.jpg,0.9644761350419785
face04130.jpg-face00145.jpg,0.707458478709062
face05572.jpg-face04560.jpg,0.9018963641590542
face06107.jpg-face05931.jpg,1.0546943181090884
face01182.jpg-face04054.jpg,0.5920236549443668
face03457.jpg-face00855.jpg,1.0047650304105546
face05797.jpg-face00428.jpg,0.9284259345796372
face01061.jpg-face01191.jpg,0.7431592345237732
face00611.jpg-face00326.jpg,1.2099811302291021
face01111.jpg-face01826.jpg,0.1334155889021025
face03179.jpg-face05529.jpg,0.9058555728859371
face02039.jpg-face01475.jpg,0.17889886610727335
face03481.jpg-face00031.jpg,1.0003326667679682
face01021.jpg-face04310.jpg,0.6086112591955396
face03594.jpg-face02541.jpg,0.37731621144727484
face01175.jpg-face05913.jpg,0.7387281076775656
face01417.jpg-face03619.jpg,0.8359681864579519
face01990.jpg-face03800.jpg,0.8402405314975314
face03824.jpg-face03776.jpg,0.8433608172668352
face03244.jpg-face00830.jpg,0.43994420352909297
face03919.jpg-face02135.jpg,1.2564546797010634
face00235.jpg-face02964.jpg,0.4126872676942083
face04428.jpg-face03429.jpg,0.8040480481253729
face03112.jpg-face01249.jpg,0.30950419025288683
face02890.jpg-face02042.jpg,0.7794756127728357
face04121.jpg-face00607.jpg,0.8315058019426133
face02585.jpg-face01671.jpg,1.2755765716234844
face05493.jpg-face01720.jpg,1.09664034181171
face03791.jpg-face02229.jpg,0.9742674893803066
face01851.jpg-face04253.jpg,0.2761781596475177
face00299.jpg-face00529.jpg,0.3501939078172047
face00228.jpg-face02685.jpg,0.3240977463364187
face01298.jpg-face05467.jpg,0.7341755198107824
face00156.jpg-face04947.jpg,0.937541201710701
face01637.jpg-face01288.jpg,0.6442399024963378
face00678.jpg-face00253.jpg,0.4971800744533539
face06091.jpg-face02705.jpg,0.7424483597278595
face03575.jpg-face05937.jpg,0.2820984365211592
face04516.jpg-face02221.jpg,0.9314568307664658
face05402.jpg-face02921.jpg,0.7229695336686239
face02941.jpg-face02634.jpg,0.7377914438645045
face03053.jpg-face01807.jpg,0.309666226307551
face01486.jpg-face00930.jpg,1.0391329791810777
face02418.jpg-face03916.jpg,0.648664980298943
face00474.jpg-face03149.jpg,1.0490872230794694
face02969.jpg-face02927.jpg,0.5866793162292905
face00953.jpg-face03374.jpg,0.9361452725198532
face05690.jpg-face01973.jpg,0.3466393111480606
face01084.jpg-face01989.jpg,0.7110053102175394
face05990.jpg-face00403.jpg,0.779552204741372
face01865.jpg-face00559.jpg,0.3880754885160261
face01379.jpg-face05238.jpg,0.7435693856742646
face05855.jpg-face00284.jpg,0.8068526685237885
face00129.jpg-face03978.jpg,0.5039871392978562
face00695.jpg-face03216.jpg,0.9055965112315283
face03889.jpg-face00440.jpg,0.10349019523710003
face01903.jpg-face02121.jpg,1.2268741793102689
face01825.jpg-face02541.jpg,0.5535634429090552
face05812.jpg-face01257.jpg,0.11707313315693879
face01825.jpg-face05779.jpg,0.731759155790011
face03902.jpg-face02474.jpg,0.5733532193634244
face01790.jpg-face05095.jpg,0.8211602535512713
face01092.jpg-face03532.jpg,1.149130900700887
face03200.jpg-face04837.jpg,0.9568481180402969
face01387.jpg-face02289.jpg,0.48507924377918243
face02207.jpg-face02846.jpg,1.2309990459018285
face05219.jpg-face01825.jpg,0.8927381237347921
face02301.jpg-face02736.jpg,0.752347128258811
face05183.jpg-face00333.jpg,0.8915792066189979
face05866.jpg-face01273.jpg,0.663124832842085
face03055.jpg-face06071.jpg,0.4080772412982898
face04550.jpg-face02359.jpg,0.8208985759152306
face02839.jpg-face05737.jpg,0.695270236995485
face01133.jpg-face01890.jpg,0.36472917467795524
face00867.jpg-face00461.jpg,0.7826175176435046
face04771.jpg-face00288.jpg,0.5711441825454434
face02942.jpg-face03624.jpg,0.8464045590824552
face02280.jpg-face02318.jpg,0.6144435273276435
face00983.jpg-face01999.jpg,0.9795425087213516
face01260.jpg-face01055.jpg,0.8503856559594473
face01585.jpg-face05906.jpg,0.33022386704881984
face04744.jpg-face04099.jpg,0.8246569352017509
face03106.jpg-face00999.jpg,1.1968366238805983
face03305.jpg-face03901.jpg,0.9442845980326334
face00274.jpg-face02478.jpg,0.6347151427633231
face02870.jpg-face00532.jpg,0.8727778494358063
face02807.jpg-face02140.jpg,0.3322051130235195
face00977.jpg-face03045.jpg,0.9450745681921641
face03169.jpg-face01975.jpg,0.5809953059587214
face04281.jpg-face02427.jpg,1.2494809759987726
face02508.jpg-face00182.jpg,0.23533194393126497
face03206.jpg-face01920.jpg,0.9784098929829067
face01474.jpg-face02405.jpg,0.46992265184720355
face01950.jpg-face01673.jpg,0.727916399637858
face03741.jpg-face05647.jpg,1.1676660511228774
face04105.jpg-face04930.jpg,1.1032945182588365
face05946.jpg-face04930.jpg,0.7321118381288315
face01868.jpg-face02145.jpg,1.0310942795541551
face04957.jpg-face02342.jpg,0.09217500004564898
face01702.jpg-face00564.jpg,1.2265741957558525
face03359.jpg-face05828.jpg,0.45719594673977954
face02688.jpg-face01584.jpg,0.896370851331287
face03716.jpg-face01604.jpg,0.3215827398105628
face00989.jpg-face05082.jpg,0.9325223101509943
face04061.jpg-face01921.jpg,0.6704193039072884
face00501.jpg-face04712.jpg,0.8262541426552668
face04700.jpg-face04368.jpg,1.0032437907324896
face03911.jpg-face03113.jpg,0.8785926832093134
face01979.jpg-face02458.jpg,0.1939061268025802
face01306.jpg-face01009.jpg,0.506226102511088
face03947.jpg-face00241.jpg,0.6263053317864736
face02092.jpg-face05654.jpg,1.0373639530605738
face04920.jpg-face00428.jpg,0.6736405657397375
face02195.jpg-face05389.jpg,0.9694120552804734
face04723.jpg-face00538.jpg,0.6380926850769254
face05219.jpg-face05049.jpg,0.5290086744353174
face05665.jpg-face04013.jpg,0.5853286025424799
face01879.jpg-face03342.jpg,0.9529965851042007
face05224.jpg-face04177.jpg,0.857927430007193
